open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:00:00,2016-12-15 03:00:00,1.47683,1.48008,1.48099,1.47387,1.47723,1.48051,1.48138,1.47518,49498
2016-12-15 03:00:00,2016-12-15 07:00:00,1.47826,1.48088,1.48109,1.47759,1.47866,1.48123,1.48148,1.47798,38456
2016-12-15 07:00:00,2016-12-15 11:00:00,1.47928,1.48219,1.48297,1.47522,1.47995,1.48253,1.48329,1.47578,77457
2016-12-15 11:00:00,2016-12-15 15:00:00,1.47426,1.4825,1.48294,1.47281,1.47464,1.48282,1.4833,1.4732,106426
2016-12-15 15:00:00,2016-12-15 19:00:00,1.47896,1.48111,1.48279,1.47709,1.47932,1.48152,1.48312,1.47749,66229
2016-12-15 19:00:00,2016-12-15 23:00:00,1.47889,1.48023,1.48135,1.47383,1.48005,1.48072,1.48179,1.47775,25324
2016-12-15 23:00:00,2016-12-16 03:00:00,1.47775,1.48429,1.48524,1.47775,1.47814,1.48469,1.4856,1.47814,23084
2016-12-16 03:00:00,2016-12-16 07:00:00,1.48322,1.48563,1.486,1.48211,1.48365,1.48619,1.48636,1.48249,25180
2016-12-16 07:00:00,2016-12-16 11:00:00,1.48515,1.48771,1.48821,1.4839,1.48553,1.48818,1.48853,1.48426,51033
2016-12-16 11:00:00,2016-12-16 15:00:00,1.48717,1.50048,1.50088,1.48681,1.48758,1.50088,1.50128,1.48722,67238
2016-12-16 15:00:00,2016-12-16 19:00:00,1.49634,1.5007,1.50091,1.49625,1.49683,1.50112,1.50132,1.49674,66975
2016-12-16 19:00:00,2016-12-16 21:00:00,1.5007,1.50089,1.50177,1.49917,1.50112,1.50335,1.50375,1.49968,4896
2016-12-16 21:00:00,2016-12-18 23:00:00,1.49379,1.50053,1.50153,1.49296,1.49551,1.50122,1.50206,1.49487,17294
2016-12-18 23:00:00,2016-12-19 03:00:00,1.49752,1.49975,1.50067,1.4965,1.49795,1.50018,1.5012,1.49689,30364
2016-12-19 03:00:00,2016-12-19 07:00:00,1.49837,1.50061,1.50141,1.4974,1.49876,1.50099,1.50176,1.49782,34618
2016-12-19 07:00:00,2016-12-19 11:00:00,1.49968,1.5019,1.50224,1.49889,1.50005,1.50228,1.50261,1.49928,47287
