open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-11 01:00:00,2010-01-11 05:00:00,1.95323,1.96029,1.96162,1.95268,1.95535,1.96169,1.96309,1.95438,3186
2010-01-11 05:00:00,2010-01-11 09:00:00,1.95966,1.96251,1.96373,1.95879,1.96108,1.96341,1.96465,1.96012,10499
2010-01-11 09:00:00,2010-01-11 13:00:00,1.95895,1.96034,1.96205,1.95821,1.95977,1.96126,1.96297,1.9591,10017
2010-01-11 13:00:00,2010-01-11 17:00:00,1.95844,1.96129,1.96295,1.95528,1.95922,1.96257,1.96362,1.95618,14467
2010-01-11 17:00:00,2010-01-11 21:00:00,1.95203,1.9554,1.95704,1.95096,1.95422,1.95682,1.9586,1.95223,3655
2010-01-11 21:00:00,2010-01-12 01:00:00,1.95463,1.95842,1.95968,1.95309,1.95581,1.95951,1.96071,1.95581,3915
2010-01-12 01:00:00,2010-01-12 05:00:00,1.95486,1.95584,1.95917,1.9536,1.95701,1.95706,1.96025,1.95489,6184
2010-01-12 05:00:00,2010-01-12 09:00:00,1.95259,1.95659,1.95744,1.95059,1.95371,1.95751,1.95836,1.95151,12477
2010-01-12 09:00:00,2010-01-12 13:00:00,1.95218,1.95897,1.96373,1.95188,1.9531,1.95989,1.96472,1.9527,14509
2010-01-12 13:00:00,2010-01-12 17:00:00,1.95851,1.96227,1.96273,1.95708,1.95943,1.96287,1.96352,1.958,16097
2010-01-12 17:00:00,2010-01-12 21:00:00,1.9612,1.96222,1.9661,1.95919,1.96261,1.96391,1.9675,1.96056,4769
2010-01-12 21:00:00,2010-01-13 01:00:00,1.95891,1.96026,1.96189,1.95602,1.96008,1.96207,1.96365,1.95722,4504
2010-01-13 01:00:00,2010-01-13 05:00:00,1.95363,1.95469,1.95741,1.95297,1.95501,1.95591,1.95843,1.95428,4696
2010-01-13 05:00:00,2010-01-13 09:00:00,1.954,1.95484,1.95595,1.95257,1.95544,1.95588,1.95713,1.95348,10181
2010-01-13 09:00:00,2010-01-13 13:00:00,1.95377,1.96388,1.96668,1.95332,1.95469,1.96489,1.9676,1.95424,12278
2010-01-13 13:00:00,2010-01-13 17:00:00,1.95972,1.96651,1.96829,1.95692,1.96029,1.96743,1.96919,1.95784,19674
