open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:00:00,2016-04-29 03:00:00,1.62931,1.63231,1.63356,1.62751,1.62992,1.63286,1.63412,1.62823,24679
2016-04-29 03:00:00,2016-04-29 07:00:00,1.63228,1.63582,1.63851,1.63153,1.63285,1.63651,1.63917,1.63207,49996
2016-04-29 07:00:00,2016-04-29 11:00:00,1.62851,1.63419,1.63661,1.62611,1.62914,1.63462,1.63705,1.62667,62801
2016-04-29 11:00:00,2016-04-29 15:00:00,1.63419,1.64048,1.64141,1.633,1.63462,1.64128,1.64187,1.63351,128284
2016-04-29 15:00:00,2016-04-29 19:00:00,1.63813,1.64206,1.64312,1.63746,1.63849,1.64257,1.64366,1.63806,50276
2016-04-29 19:00:00,2016-04-29 20:00:00,1.63968,1.63913,1.63994,1.6375,1.64026,1.64285,1.6448,1.63875,3515
2016-04-29 20:00:00,2016-05-01 23:00:00,1.63921,1.64067,1.64274,1.63613,1.64005,1.64501,1.6454,1.63701,15475
2016-05-01 23:00:00,2016-05-02 03:00:00,1.63465,1.63938,1.63989,1.63403,1.63521,1.63997,1.64049,1.63459,24649
2016-05-02 03:00:00,2016-05-02 07:00:00,1.63857,1.63984,1.6406,1.63595,1.63916,1.64046,1.64109,1.63648,28612
2016-05-02 07:00:00,2016-05-02 11:00:00,1.63728,1.63941,1.63991,1.63504,1.63796,1.63986,1.64037,1.63548,43510
2016-05-02 11:00:00,2016-05-02 15:00:00,1.63579,1.64506,1.64636,1.63493,1.63621,1.64578,1.64809,1.63537,92243
2016-05-02 15:00:00,2016-05-02 19:00:00,1.64116,1.6433,1.64424,1.64089,1.64163,1.64384,1.64474,1.64131,30902
2016-05-02 19:00:00,2016-05-02 23:00:00,1.6382,1.64191,1.64297,1.63724,1.6387,1.64388,1.64464,1.63778,17472
2016-05-02 23:00:00,2016-05-03 03:00:00,1.63672,1.63728,1.63892,1.63509,1.63721,1.6378,1.63954,1.63558,22011
2016-05-03 03:00:00,2016-05-03 07:00:00,1.63551,1.65167,1.65337,1.63473,1.63609,1.65231,1.65397,1.63586,64550
2016-05-03 07:00:00,2016-05-03 11:00:00,1.64859,1.65717,1.65916,1.64808,1.64903,1.65767,1.65966,1.64858,69626
2016-05-03 11:00:00,2016-05-03 15:00:00,1.65607,1.66529,1.66736,1.65556,1.65656,1.66581,1.66783,1.656,99434
2016-05-03 15:00:00,2016-05-03 19:00:00,1.66175,1.6642,1.66575,1.65986,1.66221,1.66477,1.66627,1.66029,31106
2016-05-03 19:00:00,2016-05-03 23:00:00,1.65779,1.66187,1.66479,1.65721,1.65837,1.66379,1.66644,1.65788,29847
2016-05-03 23:00:00,2016-05-04 03:00:00,1.65977,1.66798,1.66898,1.65692,1.66051,1.66862,1.66953,1.65749,23447
2016-05-04 03:00:00,2016-05-04 07:00:00,1.66606,1.66781,1.66846,1.66326,1.66657,1.6683,1.66897,1.66372,49608
2016-05-04 07:00:00,2016-05-04 11:00:00,1.66666,1.66785,1.66966,1.66416,1.66709,1.6684,1.6702,1.66462,74855
2016-05-04 11:00:00,2016-05-04 15:00:00,1.66383,1.67102,1.67148,1.66115,1.66434,1.6715,1.67189,1.66157,122272
2016-05-04 15:00:00,2016-05-04 19:00:00,1.67102,1.67271,1.67426,1.66885,1.6715,1.6732,1.67477,1.6695,34057
2016-05-04 19:00:00,2016-05-04 23:00:00,1.66815,1.66879,1.67073,1.66706,1.6687,1.67119,1.67154,1.66795,18681
2016-05-04 23:00:00,2016-05-05 03:00:00,1.66561,1.66949,1.6712,1.66479,1.6663,1.67005,1.67176,1.66549,12232
2016-05-05 03:00:00,2016-05-05 07:00:00,1.66244,1.66426,1.66566,1.66184,1.66286,1.66477,1.66623,1.66233,33822
2016-05-05 07:00:00,2016-05-05 11:00:00,1.65975,1.66144,1.66558,1.65604,1.66017,1.66187,1.66602,1.65648,61598
2016-05-05 11:00:00,2016-05-05 15:00:00,1.65308,1.65399,1.65804,1.65191,1.65355,1.6544,1.65902,1.65238,110404
2016-05-05 15:00:00,2016-05-05 19:00:00,1.65399,1.65688,1.65724,1.65296,1.6544,1.65745,1.65774,1.65339,27151
2016-05-05 19:00:00,2016-05-05 23:00:00,1.65606,1.65643,1.65754,1.65462,1.65714,1.65756,1.65817,1.65512,11622
2016-05-05 23:00:00,2016-05-06 03:00:00,1.65494,1.66364,1.66508,1.6542,1.6555,1.66416,1.66566,1.65476,23361
2016-05-06 03:00:00,2016-05-06 07:00:00,1.66296,1.66913,1.67092,1.66234,1.66344,1.6698,1.67141,1.66284,40716
2016-05-06 07:00:00,2016-05-06 11:00:00,1.66844,1.6716,1.67268,1.66723,1.66888,1.67208,1.67308,1.66771,48433
2016-05-06 11:00:00,2016-05-06 15:00:00,1.66934,1.67449,1.67687,1.66556,1.66979,1.67501,1.67736,1.66642,119140
2016-05-06 15:00:00,2016-05-06 19:00:00,1.66666,1.66732,1.66977,1.66442,1.66728,1.66798,1.67022,1.66501,34348
2016-05-06 19:00:00,2016-05-06 20:00:00,1.66688,1.66579,1.66709,1.66522,1.66748,1.66963,1.67044,1.6666,2504
