open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-11 20:00:00,2012-03-12 00:00:00,1.59644,1.60392,1.604,1.59644,1.59872,1.60445,1.60445,1.59872,3781
2012-03-12 00:00:00,2012-03-12 04:00:00,1.60027,1.60065,1.60408,1.59817,1.60074,1.60117,1.60455,1.59876,4770
2012-03-12 04:00:00,2012-03-12 08:00:00,1.6,1.60431,1.60455,1.59905,1.60052,1.60476,1.60503,1.59957,8401
2012-03-12 08:00:00,2012-03-12 12:00:00,1.60431,1.60921,1.60962,1.60305,1.60476,1.60971,1.61009,1.60358,11055
2012-03-12 12:00:00,2012-03-12 16:00:00,1.60734,1.60943,1.61047,1.60632,1.60781,1.60995,1.61096,1.6067,15510
2012-03-12 16:00:00,2012-03-12 20:00:00,1.60764,1.60857,1.61012,1.60691,1.6082,1.60909,1.61064,1.60743,4822
2012-03-12 20:00:00,2012-03-13 00:00:00,1.60514,1.60627,1.60816,1.60463,1.60586,1.60675,1.60908,1.6052,3641
2012-03-13 00:00:00,2012-03-13 04:00:00,1.60113,1.6031,1.60561,1.59984,1.60165,1.60384,1.60612,1.60036,5492
2012-03-13 04:00:00,2012-03-13 08:00:00,1.59985,1.60225,1.60242,1.59868,1.60033,1.60277,1.60289,1.5992,8101
2012-03-13 08:00:00,2012-03-13 12:00:00,1.59435,1.59751,1.60029,1.5914,1.59481,1.5989,1.60078,1.59198,11759
2012-03-13 12:00:00,2012-03-13 16:00:00,1.5923,1.5955,1.59628,1.5903,1.59279,1.59602,1.59676,1.59079,15992
2012-03-13 16:00:00,2012-03-13 20:00:00,1.59144,1.59489,1.59602,1.58822,1.592,1.59529,1.59678,1.58919,12102
2012-03-13 20:00:00,2012-03-14 00:00:00,1.58859,1.59214,1.59262,1.5885,1.59001,1.59258,1.59357,1.5895,3995
2012-03-14 00:00:00,2012-03-14 04:00:00,1.59214,1.5941,1.59484,1.59168,1.59258,1.59487,1.59522,1.59221,4286
2012-03-14 04:00:00,2012-03-14 08:00:00,1.59208,1.59994,1.60087,1.59149,1.5926,1.60047,1.60119,1.59196,9333
2012-03-14 08:00:00,2012-03-14 12:00:00,1.59994,1.60779,1.60982,1.59955,1.60047,1.6083,1.61025,1.59987,13465
2012-03-14 12:00:00,2012-03-14 16:00:00,1.60779,1.60989,1.61439,1.60673,1.6083,1.61036,1.61473,1.60721,20329
2012-03-14 16:00:00,2012-03-14 20:00:00,1.60989,1.61204,1.61325,1.60751,1.61036,1.61244,1.61361,1.60804,7782
2012-03-14 20:00:00,2012-03-15 00:00:00,1.60852,1.61359,1.61423,1.60752,1.60944,1.61422,1.6147,1.60829,5759
2012-03-15 00:00:00,2012-03-15 04:00:00,1.60739,1.60887,1.61371,1.60685,1.60791,1.60935,1.61422,1.60736,6571
2012-03-15 04:00:00,2012-03-15 08:00:00,1.60705,1.60835,1.60969,1.60347,1.60758,1.60888,1.61014,1.60398,11140
2012-03-15 08:00:00,2012-03-15 12:00:00,1.60006,1.60583,1.60659,1.59719,1.60053,1.60649,1.60707,1.59762,14105
2012-03-15 12:00:00,2012-03-15 16:00:00,1.59477,1.59924,1.60079,1.59441,1.59529,1.59975,1.60117,1.59488,16900
2012-03-15 16:00:00,2012-03-15 20:00:00,1.59449,1.59818,1.59946,1.59411,1.59505,1.5987,1.59997,1.59467,6560
2012-03-15 20:00:00,2012-03-16 00:00:00,1.59512,1.59663,1.59797,1.59419,1.59612,1.59715,1.59845,1.5954,3827
2012-03-16 00:00:00,2012-03-16 04:00:00,1.59142,1.59357,1.5964,1.59022,1.5919,1.59404,1.59686,1.59069,5512
2012-03-16 04:00:00,2012-03-16 08:00:00,1.59357,1.59508,1.59675,1.5933,1.59404,1.5956,1.59722,1.5938,7403
2012-03-16 08:00:00,2012-03-16 12:00:00,1.59423,1.59577,1.59895,1.59248,1.59475,1.59627,1.59941,1.59296,14001
2012-03-16 12:00:00,2012-03-16 16:00:00,1.59577,1.5992,1.59978,1.59354,1.59627,1.5997,1.60024,1.59403,15216
2012-03-16 16:00:00,2012-03-16 20:00:00,1.59751,1.59839,1.59938,1.59529,1.59802,1.59907,1.59992,1.59674,4268
2012-03-16 20:00:00,2012-03-19 00:00:00,1.59315,1.59612,1.59713,1.59192,1.59401,1.59802,1.59907,1.59299,3835
2012-03-19 00:00:00,2012-03-19 04:00:00,1.59439,1.59503,1.59625,1.59324,1.59499,1.59564,1.59681,1.59391,4725
2012-03-19 04:00:00,2012-03-19 08:00:00,1.59285,1.59605,1.59669,1.59213,1.59341,1.59661,1.59713,1.59273,10500
2012-03-19 08:00:00,2012-03-19 12:00:00,1.59454,1.59639,1.59639,1.5933,1.59518,1.59681,1.59691,1.5939,12430
2012-03-19 12:00:00,2012-03-19 16:00:00,1.59392,1.60376,1.6058,1.59275,1.59457,1.60441,1.60637,1.59334,19728
2012-03-19 16:00:00,2012-03-19 20:00:00,1.60029,1.60187,1.60267,1.59815,1.60087,1.60279,1.60359,1.59871,5154
2012-03-19 20:00:00,2012-03-20 00:00:00,1.60155,1.60266,1.60341,1.60131,1.60273,1.60338,1.60397,1.60216,2922
