open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,1.70323,1.70845,1.709,1.70277,1.70363,1.70884,1.70931,1.70317,17920
2018-03-20 03:00:00,2018-03-20 07:00:00,1.70803,1.7097,1.71026,1.70742,1.70841,1.70993,1.7107,1.70773,20650
2018-03-20 07:00:00,2018-03-20 11:00:00,1.70425,1.70962,1.71092,1.70387,1.70467,1.7099,1.71132,1.70416,47205
2018-03-20 11:00:00,2018-03-20 15:00:00,1.70346,1.70596,1.70729,1.7027,1.70379,1.70633,1.70762,1.70307,73153
2018-03-20 15:00:00,2018-03-20 19:00:00,1.70455,1.7052,1.70681,1.70369,1.70486,1.7056,1.70724,1.70407,34331
2018-03-20 19:00:00,2018-03-20 23:00:00,1.70369,1.70619,1.70787,1.70279,1.70451,1.7067,1.70851,1.70355,14491
2018-03-20 23:00:00,2018-03-21 03:00:00,1.70591,1.70876,1.70922,1.70491,1.7063,1.70917,1.70962,1.70527,14681
2018-03-21 03:00:00,2018-03-21 07:00:00,1.70773,1.71075,1.71095,1.70683,1.70807,1.71108,1.71124,1.70723,15693
2018-03-21 07:00:00,2018-03-21 11:00:00,1.71075,1.71465,1.71564,1.71048,1.71108,1.71503,1.71599,1.71081,43281
2018-03-21 11:00:00,2018-03-21 15:00:00,1.71321,1.71604,1.71619,1.70848,1.71358,1.71635,1.71655,1.70875,71958
2018-03-21 15:00:00,2018-03-21 19:00:00,1.70699,1.70733,1.71006,1.70392,1.70761,1.70831,1.71055,1.70434,86453
2018-03-21 19:00:00,2018-03-21 23:00:00,1.70669,1.708,1.70897,1.7057,1.70751,1.7085,1.70955,1.70605,12593
2018-03-21 23:00:00,2018-03-22 03:00:00,1.7073,1.70856,1.71091,1.7059,1.70773,1.70899,1.71133,1.7063,18711
2018-03-22 03:00:00,2018-03-22 07:00:00,1.70809,1.70834,1.71027,1.70689,1.70848,1.70865,1.71063,1.70729,24767
2018-03-22 07:00:00,2018-03-22 11:00:00,1.69964,1.70414,1.70742,1.69929,1.69992,1.70448,1.70769,1.69954,51315
2018-03-22 11:00:00,2018-03-22 15:00:00,1.70167,1.7052,1.70576,1.70064,1.70205,1.70557,1.70608,1.70103,94693
2018-03-22 15:00:00,2018-03-22 19:00:00,1.7027,1.70589,1.70593,1.70202,1.70305,1.70631,1.70631,1.70231,58762
2018-03-22 19:00:00,2018-03-22 23:00:00,1.70589,1.70779,1.70843,1.7045,1.70631,1.70825,1.7088,1.70498,19564
2018-03-22 23:00:00,2018-03-23 03:00:00,1.70729,1.70747,1.70922,1.7058,1.70772,1.70778,1.70959,1.70613,20363
2018-03-23 03:00:00,2018-03-23 07:00:00,1.70651,1.70771,1.70849,1.70256,1.70681,1.70807,1.7088,1.7029,25075
2018-03-23 07:00:00,2018-03-23 11:00:00,1.70249,1.70456,1.70497,1.70124,1.70283,1.70499,1.70529,1.7016,49743
2018-03-23 11:00:00,2018-03-23 15:00:00,1.6999,1.70384,1.70422,1.69829,1.70026,1.70419,1.70457,1.6987,85061
2018-03-23 15:00:00,2018-03-23 19:00:00,1.70053,1.70726,1.70758,1.69984,1.70091,1.7077,1.70802,1.70018,40493
2018-03-23 19:00:00,2018-03-23 20:00:00,1.70726,1.70649,1.70732,1.7051,1.7077,1.70761,1.70795,1.7057,2173
2018-03-23 20:00:00,2018-03-25 22:00:00,1.70579,1.70789,1.70849,1.70489,1.70711,1.70891,1.7095,1.70571,1642
2018-03-25 22:00:00,2018-03-26 02:00:00,1.70448,1.70593,1.70754,1.70091,1.7048,1.70629,1.7081,1.70135,13288
2018-03-26 02:00:00,2018-03-26 06:00:00,1.70138,1.70264,1.70288,1.69677,1.7017,1.70291,1.70325,1.69727,15007
2018-03-26 06:00:00,2018-03-26 10:00:00,1.69753,1.70144,1.70261,1.69725,1.69782,1.7017,1.70295,1.69757,39255
2018-03-26 10:00:00,2018-03-26 14:00:00,1.70144,1.70726,1.70764,1.70144,1.7017,1.70763,1.70799,1.70167,61920
2018-03-26 14:00:00,2018-03-26 18:00:00,1.70533,1.70669,1.70798,1.70499,1.7057,1.70712,1.70828,1.70527,40888
2018-03-26 18:00:00,2018-03-26 22:00:00,1.70449,1.70618,1.70677,1.70429,1.70581,1.7066,1.7072,1.70521,14622
2018-03-26 22:00:00,2018-03-27 02:00:00,1.70601,1.70764,1.70904,1.70518,1.70631,1.70801,1.70934,1.70558,17095
2018-03-27 02:00:00,2018-03-27 06:00:00,1.7074,1.7095,1.71119,1.7072,1.70781,1.70993,1.71148,1.70761,18188
2018-03-27 06:00:00,2018-03-27 10:00:00,1.70621,1.71096,1.71118,1.7049,1.70659,1.71136,1.71151,1.70525,40819
2018-03-27 10:00:00,2018-03-27 14:00:00,1.70371,1.70554,1.70661,1.70245,1.70383,1.70585,1.70701,1.70281,68022
2018-03-27 14:00:00,2018-03-27 18:00:00,1.70292,1.7068,1.70699,1.70261,1.70325,1.70725,1.70744,1.70286,38932
2018-03-27 18:00:00,2018-03-27 22:00:00,1.70566,1.7079,1.70919,1.70469,1.70661,1.70848,1.70961,1.7053,20332
2018-03-27 22:00:00,2018-03-28 02:00:00,1.7069,1.70795,1.70945,1.70654,1.70734,1.70832,1.70983,1.70693,16011
2018-03-28 02:00:00,2018-03-28 06:00:00,1.70664,1.70789,1.70911,1.70511,1.70696,1.70826,1.70942,1.70534,21013
2018-03-28 06:00:00,2018-03-28 10:00:00,1.70685,1.70958,1.7108,1.70596,1.70702,1.70992,1.71111,1.70631,46251
2018-03-28 10:00:00,2018-03-28 14:00:00,1.70308,1.71019,1.71052,1.70259,1.70336,1.71051,1.71075,1.7029,72760
2018-03-28 14:00:00,2018-03-28 18:00:00,1.70525,1.70792,1.71065,1.70509,1.7056,1.70828,1.71094,1.70546,49412
2018-03-28 18:00:00,2018-03-28 22:00:00,1.70635,1.70829,1.70864,1.70559,1.7068,1.7088,1.70911,1.70609,14295
2018-03-28 22:00:00,2018-03-29 00:00:00,1.70703,1.70907,1.71024,1.70679,1.70733,1.7095,1.7106,1.70703,7249
