open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:00:00,2017-07-13 03:00:00,1.57012,1.57305,1.57415,1.56697,1.57045,1.57348,1.57465,1.56745,13396
2017-07-13 03:00:00,2017-07-13 07:00:00,1.56908,1.57016,1.57095,1.56226,1.56943,1.57066,1.5714,1.56268,25818
2017-07-13 07:00:00,2017-07-13 11:00:00,1.55253,1.56109,1.5632,1.54535,1.55289,1.56161,1.56361,1.54596,54024
2017-07-13 11:00:00,2017-07-13 15:00:00,1.55713,1.55897,1.56063,1.55584,1.55747,1.55937,1.56112,1.5563,41210
2017-07-13 15:00:00,2017-07-13 19:00:00,1.55611,1.55773,1.55818,1.55545,1.55659,1.55843,1.55857,1.55588,19680
2017-07-13 19:00:00,2017-07-13 23:00:00,1.55637,1.55731,1.55833,1.55558,1.55702,1.5578,1.55888,1.5563,7203
2017-07-13 23:00:00,2017-07-14 03:00:00,1.55603,1.55905,1.55938,1.55563,1.55653,1.55954,1.5598,1.55613,7489
2017-07-14 03:00:00,2017-07-14 07:00:00,1.55753,1.55943,1.55967,1.55487,1.55803,1.55978,1.56006,1.55529,19976
2017-07-14 07:00:00,2017-07-14 11:00:00,1.55909,1.56337,1.56351,1.55859,1.55951,1.56389,1.56389,1.55904,26226
2017-07-14 11:00:00,2017-07-14 15:00:00,1.55763,1.56205,1.56314,1.55605,1.55802,1.56241,1.56419,1.55656,57315
2017-07-14 15:00:00,2017-07-14 19:00:00,1.56145,1.56358,1.56412,1.56053,1.56204,1.5641,1.5645,1.56107,20997
2017-07-14 19:00:00,2017-07-14 20:00:00,1.5613,1.55996,1.56216,1.55988,1.56193,1.56134,1.56276,1.56104,901
2017-07-14 20:00:00,2017-07-16 23:00:00,1.55935,1.56101,1.56233,1.55834,1.56001,1.56372,1.56415,1.55882,3114
2017-07-16 23:00:00,2017-07-17 03:00:00,1.5595,1.56545,1.56574,1.55897,1.56,1.56586,1.56635,1.55946,16051
