open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-18 23:00:00,2014-02-19 03:00:00,1.6584,1.661,1.66199,1.65647,1.65882,1.66142,1.66235,1.65689,10184
2014-02-19 03:00:00,2014-02-19 07:00:00,1.65357,1.65641,1.65776,1.65221,1.65404,1.65683,1.65815,1.65262,8431
2014-02-19 07:00:00,2014-02-19 11:00:00,1.6483,1.65234,1.65481,1.6476,1.64872,1.65275,1.6552,1.64798,12449
2014-02-19 11:00:00,2014-02-19 15:00:00,1.6503,1.65361,1.6539,1.64923,1.65072,1.65393,1.65432,1.64965,16127
2014-02-19 15:00:00,2014-02-19 19:00:00,1.65361,1.65833,1.65988,1.65252,1.65393,1.65875,1.66007,1.65292,14758
2014-02-19 19:00:00,2014-02-19 23:00:00,1.65799,1.66004,1.66178,1.6574,1.65875,1.66046,1.6622,1.65773,8790
2014-02-19 23:00:00,2014-02-20 03:00:00,1.65915,1.66533,1.66724,1.65767,1.65954,1.66576,1.66766,1.65804,12389
2014-02-20 03:00:00,2014-02-20 07:00:00,1.66374,1.66556,1.6667,1.65638,1.66416,1.66595,1.66713,1.65695,10984
2014-02-20 07:00:00,2014-02-20 11:00:00,1.65227,1.65324,1.65789,1.65094,1.65263,1.65363,1.65825,1.6512,14008
2014-02-20 11:00:00,2014-02-20 15:00:00,1.65151,1.65472,1.6567,1.64975,1.65181,1.6554,1.65729,1.65012,19312
2014-02-20 15:00:00,2014-02-20 19:00:00,1.65289,1.65542,1.65569,1.65196,1.65331,1.65581,1.65611,1.6523,11496
2014-02-20 19:00:00,2014-02-20 23:00:00,1.65091,1.65284,1.6547,1.64972,1.65166,1.65326,1.65506,1.65013,7805
2014-02-20 23:00:00,2014-02-21 03:00:00,1.65094,1.65244,1.65382,1.6496,1.65136,1.65286,1.65424,1.64996,6165
2014-02-21 03:00:00,2014-02-21 07:00:00,1.65005,1.65295,1.65365,1.64952,1.65047,1.65337,1.65407,1.6499,6902
2014-02-21 07:00:00,2014-02-21 11:00:00,1.65049,1.65289,1.65389,1.64992,1.65099,1.65331,1.6543,1.65033,8937
2014-02-21 11:00:00,2014-02-21 15:00:00,1.65279,1.66065,1.66174,1.65253,1.65321,1.66104,1.66205,1.65295,15304
2014-02-21 15:00:00,2014-02-21 19:00:00,1.65676,1.6592,1.66094,1.6558,1.65717,1.65961,1.66135,1.65622,9068
2014-02-21 19:00:00,2014-02-21 21:00:00,1.6592,1.65938,1.6611,1.65775,1.65961,1.66003,1.66246,1.65864,3022
2014-02-21 21:00:00,2014-02-23 23:00:00,1.6562,1.65932,1.66069,1.65595,1.65843,1.66029,1.66202,1.65735,2274
