open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 18:00:00,2017-01-15 22:00:00,1.4907,1.49242,1.49491,1.48951,1.49312,1.49516,1.49661,1.49023,3759
2017-01-15 22:00:00,2017-01-16 02:00:00,1.49063,1.49471,1.49569,1.48731,1.49107,1.4951,1.49609,1.48785,33487
2017-01-16 02:00:00,2017-01-16 06:00:00,1.49454,1.49672,1.49717,1.4937,1.49493,1.49713,1.49758,1.49408,25229
2017-01-16 06:00:00,2017-01-16 10:00:00,1.49308,1.49599,1.49658,1.4921,1.49344,1.49665,1.49694,1.49248,59885
2017-01-16 10:00:00,2017-01-16 14:00:00,1.49121,1.49504,1.49543,1.49066,1.4916,1.49545,1.49577,1.49106,45492
2017-01-16 14:00:00,2017-01-16 18:00:00,1.49239,1.4942,1.49475,1.49184,1.49277,1.49447,1.495,1.49223,26023
2017-01-16 18:00:00,2017-01-16 22:00:00,1.4909,1.49267,1.49409,1.49075,1.49283,1.49412,1.49474,1.49216,16160
2017-01-16 22:00:00,2017-01-17 02:00:00,1.49245,1.49352,1.49409,1.49129,1.49292,1.49392,1.49437,1.49172,27972
2017-01-17 02:00:00,2017-01-17 06:00:00,1.4891,1.49333,1.49431,1.4881,1.48961,1.49371,1.4947,1.48843,44410
2017-01-17 06:00:00,2017-01-17 10:00:00,1.48622,1.48802,1.49066,1.48495,1.48648,1.48847,1.49103,1.48527,75325
2017-01-17 10:00:00,2017-01-17 14:00:00,1.48689,1.48875,1.49101,1.4855,1.48725,1.48916,1.4914,1.48585,132618
2017-01-17 14:00:00,2017-01-17 18:00:00,1.48704,1.48885,1.4893,1.48606,1.48743,1.48922,1.48968,1.48638,64436
2017-01-17 18:00:00,2017-01-17 22:00:00,1.48439,1.48562,1.48692,1.48349,1.48561,1.48604,1.4873,1.48396,21496
2017-01-17 22:00:00,2017-01-18 02:00:00,1.48439,1.48597,1.48848,1.48304,1.4848,1.48632,1.48887,1.48342,32791
2017-01-18 02:00:00,2017-01-18 06:00:00,1.48475,1.48565,1.48573,1.48332,1.48514,1.48606,1.48611,1.48368,28321
2017-01-18 06:00:00,2017-01-18 10:00:00,1.48364,1.4855,1.48588,1.48274,1.48406,1.48586,1.48623,1.4831,48788
2017-01-18 10:00:00,2017-01-18 14:00:00,1.48341,1.48479,1.48581,1.48275,1.48379,1.48514,1.4861,1.48315,62532
2017-01-18 14:00:00,2017-01-18 18:00:00,1.4831,1.48981,1.49034,1.48287,1.48345,1.49019,1.49075,1.48322,61007
2017-01-18 18:00:00,2017-01-18 22:00:00,1.48807,1.49194,1.49235,1.48759,1.48859,1.49271,1.49322,1.48797,43612
2017-01-18 22:00:00,2017-01-19 02:00:00,1.49059,1.49199,1.49263,1.48957,1.49121,1.49239,1.49302,1.48997,33580
2017-01-19 02:00:00,2017-01-19 06:00:00,1.48903,1.49,1.49069,1.4878,1.48942,1.49039,1.49108,1.48818,26634
2017-01-19 06:00:00,2017-01-19 10:00:00,1.48442,1.48983,1.49126,1.48168,1.48477,1.49018,1.49149,1.48196,65054
2017-01-19 10:00:00,2017-01-19 14:00:00,1.47953,1.48571,1.4871,1.47704,1.47993,1.48611,1.4876,1.47747,101225
2017-01-19 14:00:00,2017-01-19 18:00:00,1.47918,1.48403,1.48484,1.4781,1.47961,1.4844,1.48524,1.47839,90231
2017-01-19 18:00:00,2017-01-19 22:00:00,1.48279,1.48469,1.4852,1.48089,1.4839,1.48537,1.48568,1.48243,33867
2017-01-19 22:00:00,2017-01-20 02:00:00,1.47881,1.48285,1.48506,1.47776,1.47936,1.48328,1.4857,1.47812,42938
2017-01-20 02:00:00,2017-01-20 06:00:00,1.48082,1.48332,1.48435,1.47958,1.48123,1.48374,1.48473,1.47997,29337
2017-01-20 06:00:00,2017-01-20 10:00:00,1.48332,1.48915,1.4909,1.48179,1.48374,1.48951,1.49126,1.48216,60992
2017-01-20 10:00:00,2017-01-20 14:00:00,1.48815,1.4932,1.49326,1.48769,1.48852,1.49351,1.49357,1.48804,61128
2017-01-20 14:00:00,2017-01-20 18:00:00,1.49272,1.49387,1.49439,1.49068,1.49308,1.49422,1.4948,1.49101,109761
2017-01-20 18:00:00,2017-01-20 21:00:00,1.49181,1.49264,1.49299,1.49058,1.49222,1.49457,1.4952,1.49147,30756
2017-01-20 21:00:00,2017-01-23 00:00:00,1.49017,1.49248,1.49409,1.48974,1.49053,1.49496,1.49781,1.49019,23543
