open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-29 23:00:00,2012-04-30 03:00:00,1402.9,1404.4,1404.6,1401.9,1403.4,1404.9,1405.1,1402.4,214
2012-04-30 03:00:00,2012-04-30 07:00:00,1403.9,1405.6,1406.1,1402.1,1404.4,1406.1,1406.6,1402.6,669
2012-04-30 07:00:00,2012-04-30 11:00:00,1400.9,1402.4,1403.6,1398.4,1401.4,1402.9,1404.1,1398.9,1166
2012-04-30 11:00:00,2012-04-30 15:00:00,1395.9,1399.9,1400.9,1394.9,1396.4,1400.4,1401.4,1395.4,1465
2012-04-30 15:00:00,2012-04-30 19:00:00,1395.1,1396.9,1397.6,1393.6,1395.6,1397.4,1398.1,1394.1,550
2012-04-30 19:00:00,2012-04-30 23:00:00,1396.9,1399.5,1399.5,1396.4,1397.4,1400.0,1400.0,1396.9,143
2012-04-30 23:00:00,2012-05-01 03:00:00,1398.1,1399.4,1399.9,1397.6,1398.6,1399.9,1400.4,1398.1,154
2012-05-01 03:00:00,2012-05-01 07:00:00,1398.4,1400.1,1400.6,1397.4,1398.9,1400.6,1401.1,1397.9,245
2012-05-01 07:00:00,2012-05-01 11:00:00,1396.1,1398.4,1399.6,1395.4,1396.6,1398.9,1400.1,1395.9,362
2012-05-01 11:00:00,2012-05-01 15:00:00,1395.6,1414.1,1415.1,1395.1,1396.1,1414.6,1415.6,1395.6,1086
2012-05-01 15:00:00,2012-05-01 19:00:00,1410.6,1413.6,1414.4,1404.9,1411.1,1414.1,1414.9,1405.4,576
2012-05-01 19:00:00,2012-05-01 23:00:00,1404.4,1405.6,1406.4,1403.9,1404.9,1406.1,1406.9,1404.4,142
2012-05-01 23:00:00,2012-05-02 03:00:00,1404.6,1405.9,1406.1,1403.9,1405.1,1406.4,1406.6,1404.4,189
2012-05-02 03:00:00,2012-05-02 07:00:00,1405.9,1407.1,1408.1,1402.9,1406.4,1407.6,1408.6,1403.4,815
