open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:00:00,2014-05-20 03:00:00,1882.7,1885.0,1885.0,1882.2,1883.2,1885.5,1885.5,1882.7,224
2014-05-20 03:00:00,2014-05-20 07:00:00,1883.2,1885.5,1887.2,1882.7,1883.7,1886.0,1887.7,1883.2,498
2014-05-20 07:00:00,2014-05-20 11:00:00,1882.7,1885.0,1886.0,1882.0,1883.2,1885.5,1886.5,1882.5,1037
2014-05-20 11:00:00,2014-05-20 15:00:00,1877.7,1883.5,1886.0,1877.0,1878.2,1884.0,1886.5,1877.5,2536
2014-05-20 15:00:00,2014-05-20 19:00:00,1867.7,1875.0,1880.5,1867.7,1868.2,1875.5,1881.0,1868.2,2266
2014-05-20 19:00:00,2014-05-20 23:00:00,1870.2,1871.7,1872.5,1869.5,1870.7,1872.2,1873.0,1870.0,198
2014-05-20 23:00:00,2014-05-21 03:00:00,1870.2,1871.0,1872.2,1869.5,1870.7,1871.5,1872.7,1870.0,297
2014-05-21 03:00:00,2014-05-21 07:00:00,1870.2,1874.5,1875.7,1870.0,1870.7,1875.0,1876.2,1870.5,702
2014-05-21 07:00:00,2014-05-21 11:00:00,1873.7,1875.5,1877.0,1873.2,1874.2,1876.0,1877.5,1873.7,593
2014-05-21 11:00:00,2014-05-21 15:00:00,1875.5,1884.2,1886.2,1874.5,1876.0,1884.7,1886.7,1875.0,2039
2014-05-21 15:00:00,2014-05-21 19:00:00,1881.0,1888.0,1889.2,1880.5,1881.5,1888.5,1889.7,1881.0,1822
2014-05-21 19:00:00,2014-05-21 23:00:00,1885.9,1886.6,1888.5,1885.5,1886.4,1887.1,1889.0,1886.0,182
2014-05-21 23:00:00,2014-05-22 03:00:00,1886.4,1890.9,1890.9,1885.4,1886.9,1891.4,1891.4,1885.9,444
2014-05-22 03:00:00,2014-05-22 07:00:00,1890.6,1891.9,1892.6,1888.1,1891.1,1892.4,1893.1,1888.6,567
2014-05-22 07:00:00,2014-05-22 11:00:00,1887.9,1888.4,1890.1,1886.4,1888.4,1888.9,1890.6,1886.9,639
2014-05-22 11:00:00,2014-05-22 15:00:00,1887.6,1894.1,1895.9,1885.1,1888.1,1894.6,1896.4,1885.6,2102
2014-05-22 15:00:00,2014-05-22 19:00:00,1893.1,1896.1,1896.1,1892.1,1893.6,1896.6,1896.6,1892.6,834
2014-05-22 19:00:00,2014-05-22 23:00:00,1892.4,1892.9,1892.9,1891.9,1892.9,1893.4,1893.4,1892.4,101
2014-05-22 23:00:00,2014-05-23 03:00:00,1892.1,1894.1,1894.1,1891.9,1892.6,1894.6,1894.6,1892.4,243
2014-05-23 03:00:00,2014-05-23 07:00:00,1893.4,1893.9,1894.1,1892.1,1893.9,1894.4,1894.6,1892.6,363
2014-05-23 07:00:00,2014-05-23 11:00:00,1893.6,1894.6,1895.1,1892.9,1894.1,1895.1,1895.6,1893.4,425
2014-05-23 11:00:00,2014-05-23 15:00:00,1893.4,1898.4,1898.9,1892.1,1893.9,1898.9,1899.4,1892.6,1261
2014-05-23 15:00:00,2014-05-23 19:00:00,1898.4,1900.1,1901.4,1898.1,1898.9,1900.6,1901.9,1898.6,458
2014-05-23 19:00:00,2014-05-23 20:00:00,1900.1,1899.1,1899.9,1898.9,1900.6,1899.6,1900.4,1899.4,44
2014-05-23 20:00:00,2014-05-26 01:00:00,1899.1,1900.9,1901.9,1899.6,1899.6,1901.4,1902.4,1900.1,246
2014-05-26 01:00:00,2014-05-26 05:00:00,1899.6,1900.6,1900.6,1899.4,1900.1,1901.1,1901.1,1899.9,61
2014-05-26 05:00:00,2014-05-26 09:00:00,1900.6,1904.4,1905.1,1900.1,1901.1,1904.9,1905.6,1900.6,280
2014-05-26 09:00:00,2014-05-26 13:00:00,1903.1,1905.1,1905.1,1902.9,1903.6,1905.6,1905.6,1903.4,103
2014-05-26 13:00:00,2014-05-26 17:00:00,1905.1,1906.4,1906.9,1905.4,1905.6,1906.9,1907.4,1905.9,103
2014-05-26 17:00:00,2014-05-27 00:00:00,1904.6,1906.1,1906.1,1904.4,1905.1,1906.6,1906.6,1904.9,205
2014-05-27 00:00:00,2014-05-27 04:00:00,1905.1,1905.6,1905.6,1904.9,1905.6,1906.1,1906.1,1905.4,108
2014-05-27 04:00:00,2014-05-27 08:00:00,1904.6,1907.9,1908.1,1904.4,1905.1,1908.4,1908.6,1904.9,338
2014-05-27 08:00:00,2014-05-27 12:00:00,1905.9,1907.4,1908.1,1905.4,1906.4,1907.9,1908.6,1905.9,347
2014-05-27 12:00:00,2014-05-27 16:00:00,1907.1,1910.6,1911.1,1905.9,1907.6,1911.1,1911.6,1906.4,1328
2014-05-27 16:00:00,2014-05-27 20:00:00,1908.6,1911.9,1912.1,1907.4,1909.1,1912.4,1912.6,1907.9,553
2014-05-27 20:00:00,2014-05-28 00:00:00,1911.1,1911.9,1911.9,1910.6,1911.6,1912.4,1912.4,1911.1,147
2014-05-28 00:00:00,2014-05-28 04:00:00,1911.6,1912.4,1912.6,1911.4,1912.1,1912.9,1913.1,1911.9,131
2014-05-28 04:00:00,2014-05-28 08:00:00,1912.1,1913.6,1914.4,1911.6,1912.6,1914.1,1914.9,1912.1,415
2014-05-28 08:00:00,2014-05-28 12:00:00,1912.9,1914.9,1916.1,1910.6,1913.4,1915.4,1916.6,1911.1,392
2014-05-28 12:00:00,2014-05-28 16:00:00,1909.6,1911.9,1913.6,1906.9,1910.1,1912.4,1914.1,1907.4,1802
2014-05-28 16:00:00,2014-05-28 20:00:00,1909.6,1913.9,1914.6,1909.4,1910.1,1914.4,1915.1,1909.9,647
2014-05-28 20:00:00,2014-05-29 00:00:00,1910.9,1911.4,1911.9,1910.6,1911.4,1911.9,1912.4,1911.1,114
