open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-01 23:00:00,2011-12-02 03:00:00,1244.6,1247.4,1248.1,1244.6,1245.1,1247.9,1248.6,1245.1,723
2011-12-02 03:00:00,2011-12-02 07:00:00,1245.6,1253.9,1257.6,1245.4,1246.1,1254.4,1258.1,1245.9,970
2011-12-02 07:00:00,2011-12-02 11:00:00,1253.9,1258.6,1260.6,1253.4,1254.4,1259.1,1261.1,1253.9,3052
2011-12-02 11:00:00,2011-12-02 15:00:00,1255.4,1259.1,1263.4,1252.4,1255.9,1259.6,1263.9,1252.9,4040
2011-12-02 15:00:00,2011-12-02 19:00:00,1250.1,1252.1,1258.4,1246.1,1250.6,1252.6,1258.9,1246.6,3462
2011-12-02 19:00:00,2011-12-02 20:00:00,1246.6,1246.4,1249.4,1242.9,1247.1,1246.9,1249.9,1243.4,847
2011-12-02 20:00:00,2011-12-05 03:00:00,1251.6,1253.4,1254.6,1251.1,1252.1,1253.9,1255.1,1251.6,743
2011-12-05 03:00:00,2011-12-05 07:00:00,1253.4,1257.9,1258.1,1252.6,1253.9,1258.4,1258.6,1253.1,764
2011-12-05 07:00:00,2011-12-05 11:00:00,1254.4,1258.6,1259.1,1252.4,1254.9,1259.1,1259.6,1252.9,2531
2011-12-05 11:00:00,2011-12-05 15:00:00,1256.4,1264.1,1266.6,1255.9,1256.9,1264.6,1267.1,1256.4,3123
2011-12-05 15:00:00,2011-12-05 19:00:00,1258.1,1265.6,1266.9,1253.6,1258.6,1266.1,1267.4,1254.1,2590
2011-12-05 19:00:00,2011-12-05 23:00:00,1253.4,1257.4,1259.1,1249.6,1253.9,1257.9,1259.6,1250.1,2054
2011-12-05 23:00:00,2011-12-06 03:00:00,1251.9,1253.6,1254.1,1250.1,1252.4,1254.1,1254.6,1250.6,989
2011-12-06 03:00:00,2011-12-06 07:00:00,1248.1,1250.9,1251.4,1246.1,1248.6,1251.4,1251.9,1246.6,1267
2011-12-06 07:00:00,2011-12-06 11:00:00,1250.1,1261.6,1262.4,1250.1,1250.6,1262.1,1262.9,1250.6,2807
2011-12-06 11:00:00,2011-12-06 15:00:00,1255.1,1258.4,1261.6,1252.9,1255.6,1258.9,1262.1,1253.4,3077
2011-12-06 15:00:00,2011-12-06 19:00:00,1256.4,1264.1,1265.4,1253.6,1256.9,1264.6,1265.9,1254.1,2967
2011-12-06 19:00:00,2011-12-06 23:00:00,1256.2,1258.1,1266.4,1255.6,1256.7,1258.6,1266.9,1256.1,1251
2011-12-06 23:00:00,2011-12-07 03:00:00,1258.0,1261.6,1262.1,1257.1,1258.5,1262.1,1262.6,1257.6,854
2011-12-07 03:00:00,2011-12-07 07:00:00,1260.9,1266.9,1268.6,1260.0,1261.4,1267.4,1269.1,1260.5,878
2011-12-07 07:00:00,2011-12-07 11:00:00,1263.1,1266.9,1268.1,1260.4,1263.6,1267.4,1268.6,1260.9,3281
2011-12-07 11:00:00,2011-12-07 15:00:00,1250.1,1257.6,1262.4,1244.9,1250.6,1258.1,1262.9,1245.4,4197
2011-12-07 15:00:00,2011-12-07 19:00:00,1250.1,1258.6,1259.4,1249.4,1250.6,1259.1,1259.9,1249.9,2993
2011-12-07 19:00:00,2011-12-07 23:00:00,1253.1,1266.4,1267.6,1252.6,1253.6,1266.9,1268.1,1253.1,1850
2011-12-07 23:00:00,2011-12-08 03:00:00,1262.5,1265.6,1265.9,1262.4,1263.0,1266.1,1266.4,1262.9,965
2011-12-08 03:00:00,2011-12-08 07:00:00,1263.9,1265.9,1266.1,1263.1,1264.4,1266.4,1266.6,1263.6,800
2011-12-08 07:00:00,2011-12-08 11:00:00,1258.1,1264.4,1265.6,1258.1,1258.6,1264.9,1266.1,1258.6,3670
2011-12-08 11:00:00,2011-12-08 15:00:00,1252.9,1264.4,1272.6,1247.1,1253.4,1264.9,1273.1,1247.6,7301
2011-12-08 15:00:00,2011-12-08 19:00:00,1241.1,1245.6,1249.1,1236.4,1241.6,1246.1,1249.6,1236.9,4224
2011-12-08 19:00:00,2011-12-08 23:00:00,1232.6,1236.6,1247.1,1231.6,1233.1,1237.1,1247.6,1232.1,2494
2011-12-08 23:00:00,2011-12-09 03:00:00,1236.4,1241.9,1243.6,1232.1,1236.9,1242.4,1244.1,1232.6,1151
2011-12-09 03:00:00,2011-12-09 07:00:00,1232.6,1238.6,1242.6,1229.4,1233.1,1239.1,1243.1,1229.9,1831
2011-12-09 07:00:00,2011-12-09 11:00:00,1231.9,1249.5,1250.4,1231.9,1232.4,1250.0,1250.9,1232.4,3837
2011-12-09 11:00:00,2011-12-09 15:00:00,1241.1,1249.6,1250.6,1239.1,1241.6,1250.1,1251.1,1239.6,4998
2011-12-09 15:00:00,2011-12-09 19:00:00,1249.6,1257.1,1258.9,1249.4,1250.1,1257.6,1259.4,1249.9,3472
2011-12-09 19:00:00,2011-12-09 20:00:00,1257.1,1255.9,1258.6,1254.4,1257.6,1256.4,1259.1,1254.9,839
