open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:00:00,2011-12-12 03:00:00,1257.6,1260.6,1261.1,1255.6,1258.1,1261.1,1261.6,1256.1,617
2011-12-12 03:00:00,2011-12-12 07:00:00,1255.4,1256.6,1258.1,1250.4,1255.9,1257.1,1258.6,1250.9,752
2011-12-12 07:00:00,2011-12-12 11:00:00,1247.6,1251.6,1254.4,1246.1,1248.1,1252.1,1254.9,1246.6,3075
2011-12-12 11:00:00,2011-12-12 15:00:00,1237.1,1249.9,1251.1,1233.1,1237.6,1250.4,1251.6,1233.6,3534
2011-12-12 15:00:00,2011-12-12 19:00:00,1229.1,1232.1,1235.9,1227.1,1229.6,1232.6,1236.4,1227.6,2892
2011-12-12 19:00:00,2011-12-12 23:00:00,1232.1,1236.9,1238.0,1229.6,1232.6,1237.4,1238.5,1230.1,1192
2011-12-12 23:00:00,2011-12-13 03:00:00,1236.6,1239.4,1240.1,1235.9,1237.1,1239.9,1240.6,1236.4,679
2011-12-13 03:00:00,2011-12-13 07:00:00,1236.6,1238.6,1239.5,1235.1,1237.1,1239.1,1240.0,1235.6,745
2011-12-13 07:00:00,2011-12-13 11:00:00,1237.0,1243.6,1245.1,1234.0,1237.5,1244.1,1245.6,1234.5,3332
2011-12-13 11:00:00,2011-12-13 15:00:00,1243.4,1248.3,1250.4,1239.9,1243.9,1248.8,1250.9,1240.4,4329
2011-12-13 15:00:00,2011-12-13 19:00:00,1241.4,1243.4,1245.9,1230.9,1241.9,1243.9,1246.4,1231.4,5564
2011-12-13 19:00:00,2011-12-13 23:00:00,1225.4,1227.4,1236.1,1219.4,1225.9,1227.9,1236.6,1219.9,2731
2011-12-13 23:00:00,2011-12-14 03:00:00,1227.1,1229.9,1230.4,1227.1,1227.6,1230.4,1230.9,1227.6,660
2011-12-14 03:00:00,2011-12-14 07:00:00,1229.1,1230.4,1232.4,1228.9,1229.6,1230.9,1232.9,1229.4,713
2011-12-14 07:00:00,2011-12-14 11:00:00,1229.6,1231.6,1233.3,1223.6,1230.1,1232.1,1233.8,1224.1,4455
2011-12-14 11:00:00,2011-12-14 15:00:00,1219.4,1226.1,1228.1,1212.9,1219.9,1226.6,1228.6,1213.4,7113
2011-12-14 15:00:00,2011-12-14 19:00:00,1211.9,1216.4,1220.9,1210.4,1212.4,1216.9,1221.4,1210.9,4514
2011-12-14 19:00:00,2011-12-14 23:00:00,1211.9,1213.6,1216.0,1209.9,1212.4,1214.1,1216.5,1210.4,2189
2011-12-14 23:00:00,2011-12-15 03:00:00,1211.9,1212.9,1214.9,1209.4,1212.4,1213.4,1215.4,1209.9,1149
2011-12-15 03:00:00,2011-12-15 07:00:00,1208.1,1215.4,1215.6,1205.6,1208.6,1215.9,1216.1,1206.1,1335
2011-12-15 07:00:00,2011-12-15 11:00:00,1214.8,1219.5,1221.6,1212.9,1215.3,1220.0,1222.1,1213.4,4465
2011-12-15 11:00:00,2011-12-15 15:00:00,1217.5,1226.6,1227.6,1214.9,1218.0,1227.1,1228.1,1215.4,5715
2011-12-15 15:00:00,2011-12-15 19:00:00,1216.9,1219.8,1222.6,1215.9,1217.4,1220.3,1223.1,1216.4,4148
2011-12-15 19:00:00,2011-12-15 23:00:00,1215.9,1219.6,1220.1,1214.4,1216.4,1220.1,1220.6,1214.9,2150
2011-12-15 23:00:00,2011-12-16 03:00:00,1219.6,1223.9,1225.4,1219.4,1220.1,1224.4,1225.9,1219.9,769
2011-12-16 03:00:00,2011-12-16 07:00:00,1221.9,1226.1,1228.1,1221.1,1222.4,1226.6,1228.6,1221.6,1074
2011-12-16 07:00:00,2011-12-16 11:00:00,1223.4,1224.9,1227.4,1221.9,1223.9,1225.4,1227.9,1222.4,3859
2011-12-16 11:00:00,2011-12-16 15:00:00,1224.4,1228.1,1230.6,1221.9,1224.9,1228.6,1231.1,1222.4,4399
2011-12-16 15:00:00,2011-12-16 19:00:00,1216.9,1220.1,1228.9,1214.1,1217.4,1220.6,1229.4,1214.6,3555
2011-12-16 19:00:00,2011-12-16 21:00:00,1217.6,1217.6,1219.9,1216.4,1218.1,1218.1,1220.4,1216.9,978
2011-12-16 21:00:00,2011-12-19 03:00:00,1212.1,1214.4,1217.4,1207.9,1212.6,1214.9,1217.9,1208.4,1561
2011-12-19 03:00:00,2011-12-19 07:00:00,1208.1,1212.6,1213.6,1207.6,1208.6,1213.1,1214.1,1208.1,1344
2011-12-19 07:00:00,2011-12-19 11:00:00,1212.6,1225.1,1225.1,1211.4,1213.1,1225.6,1225.6,1211.9,2958
2011-12-19 11:00:00,2011-12-19 15:00:00,1221.1,1223.4,1225.4,1215.1,1221.6,1223.9,1225.9,1215.6,3355
2011-12-19 15:00:00,2011-12-19 19:00:00,1209.4,1213.6,1216.1,1208.1,1209.9,1214.1,1216.6,1208.6,2872
2011-12-19 19:00:00,2011-12-19 23:00:00,1204.4,1209.1,1211.9,1201.1,1204.9,1209.6,1212.4,1201.6,1569
2011-12-19 23:00:00,2011-12-20 03:00:00,1209.1,1211.6,1212.6,1208.9,1209.6,1212.1,1213.1,1209.4,675
2011-12-20 03:00:00,2011-12-20 07:00:00,1210.3,1211.4,1212.1,1208.9,1210.8,1211.9,1212.6,1209.4,552
2011-12-20 07:00:00,2011-12-20 11:00:00,1211.4,1216.9,1218.1,1208.4,1211.9,1217.4,1218.6,1208.9,2743
2011-12-20 11:00:00,2011-12-20 15:00:00,1215.1,1234.9,1235.9,1214.1,1215.6,1235.4,1236.4,1214.6,3197
2011-12-20 15:00:00,2011-12-20 19:00:00,1234.9,1240.4,1241.9,1233.9,1235.4,1240.9,1242.4,1234.4,2070
2011-12-20 19:00:00,2011-12-20 23:00:00,1240.4,1242.6,1243.4,1239.1,1240.9,1243.1,1243.9,1239.6,1230
2011-12-20 23:00:00,2011-12-21 00:00:00,1241.6,1241.9,1242.6,1241.1,1242.1,1242.4,1243.1,1241.6,145
