open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-24 22:00:00,2013-02-25 02:00:00,1513.6,1517.9,1517.9,1513.4,1514.1,1518.4,1518.4,1513.9,247
2013-02-25 02:00:00,2013-02-25 06:00:00,1514.6,1517.1,1517.4,1514.4,1515.1,1517.6,1517.9,1514.9,161
2013-02-25 06:00:00,2013-02-25 10:00:00,1516.4,1522.1,1522.6,1515.9,1516.9,1522.6,1523.1,1516.4,604
2013-02-25 10:00:00,2013-02-25 14:00:00,1522.1,1524.4,1525.1,1521.4,1522.6,1524.9,1525.6,1521.9,937
2013-02-25 14:00:00,2013-02-25 18:00:00,1509.1,1515.9,1526.1,1503.9,1509.6,1516.4,1526.6,1504.4,2482
2013-02-25 18:00:00,2013-02-25 22:00:00,1485.3,1505.1,1506.6,1483.6,1485.8,1505.6,1507.1,1484.1,1600
2013-02-25 22:00:00,2013-02-26 02:00:00,1486.1,1492.1,1493.1,1486.1,1486.6,1492.6,1493.6,1486.6,339
2013-02-26 02:00:00,2013-02-26 06:00:00,1489.4,1490.1,1491.9,1487.1,1489.9,1490.6,1492.4,1487.6,348
2013-02-26 06:00:00,2013-02-26 10:00:00,1489.4,1494.4,1494.9,1485.9,1489.9,1494.9,1495.4,1486.4,1300
2013-02-26 10:00:00,2013-02-26 14:00:00,1491.4,1496.4,1497.1,1490.4,1491.9,1496.9,1497.6,1490.9,970
2013-02-26 14:00:00,2013-02-26 18:00:00,1488.1,1494.6,1498.6,1484.6,1488.6,1495.1,1499.1,1485.1,2821
2013-02-26 18:00:00,2013-02-26 22:00:00,1494.6,1497.4,1499.4,1494.1,1495.1,1497.9,1499.9,1494.6,1151
2013-02-26 22:00:00,2013-02-27 02:00:00,1493.6,1494.6,1496.1,1492.4,1494.1,1495.1,1496.6,1492.9,365
2013-02-27 02:00:00,2013-02-27 06:00:00,1492.9,1493.6,1494.6,1492.6,1493.4,1494.1,1495.1,1493.1,172
2013-02-27 06:00:00,2013-02-27 10:00:00,1492.9,1494.9,1496.1,1491.9,1493.4,1495.4,1496.6,1492.4,880
2013-02-27 10:00:00,2013-02-27 14:00:00,1494.4,1500.9,1502.1,1493.6,1494.9,1501.4,1502.6,1494.1,1042
2013-02-27 14:00:00,2013-02-27 18:00:00,1500.9,1513.6,1514.9,1500.6,1501.4,1514.1,1515.4,1501.1,1692
2013-02-27 18:00:00,2013-02-27 22:00:00,1513.6,1518.4,1520.9,1513.4,1514.1,1518.9,1521.4,1513.9,684
2013-02-27 22:00:00,2013-02-28 02:00:00,1517.2,1518.4,1518.4,1516.9,1517.7,1518.9,1518.9,1517.4,259
2013-02-28 02:00:00,2013-02-28 06:00:00,1518.4,1519.9,1520.1,1517.9,1518.9,1520.4,1520.6,1518.4,177
2013-02-28 06:00:00,2013-02-28 10:00:00,1518.1,1519.9,1520.4,1517.4,1518.6,1520.4,1520.9,1517.9,526
2013-02-28 10:00:00,2013-02-28 14:00:00,1518.4,1520.4,1522.1,1515.1,1518.9,1520.9,1522.6,1515.6,776
2013-02-28 14:00:00,2013-02-28 18:00:00,1516.9,1524.4,1524.9,1515.4,1517.4,1524.9,1525.4,1515.9,1425
2013-02-28 18:00:00,2013-02-28 22:00:00,1510.9,1522.6,1526.1,1510.6,1511.4,1523.1,1526.6,1511.1,794
2013-02-28 22:00:00,2013-03-01 02:00:00,1510.4,1511.9,1513.4,1509.1,1510.9,1512.4,1513.9,1509.6,293
2013-03-01 02:00:00,2013-03-01 06:00:00,1511.9,1513.4,1513.6,1511.6,1512.4,1513.9,1514.1,1512.1,115
2013-03-01 06:00:00,2013-03-01 10:00:00,1510.6,1514.6,1515.1,1509.4,1511.1,1515.1,1515.6,1509.9,708
2013-03-01 10:00:00,2013-03-01 14:00:00,1506.1,1509.4,1511.4,1501.6,1506.6,1509.9,1511.9,1502.1,1169
2013-03-01 14:00:00,2013-03-01 18:00:00,1506.1,1519.9,1520.6,1506.1,1506.6,1520.4,1521.1,1506.6,2109
2013-03-01 18:00:00,2013-03-01 21:00:00,1517.9,1518.9,1519.9,1515.9,1518.4,1519.4,1520.4,1516.4,884
2013-03-01 21:00:00,2013-03-04 03:00:00,1511.9,1514.1,1515.9,1511.4,1512.4,1514.6,1516.4,1511.9,226
2013-03-04 03:00:00,2013-03-04 07:00:00,1508.6,1510.1,1511.9,1507.9,1509.1,1510.6,1512.4,1508.4,281
2013-03-04 07:00:00,2013-03-04 11:00:00,1510.1,1512.4,1513.6,1509.4,1510.6,1512.9,1514.1,1509.9,755
2013-03-04 11:00:00,2013-03-04 15:00:00,1512.4,1516.1,1517.4,1511.4,1512.9,1516.6,1517.9,1511.9,1016
2013-03-04 15:00:00,2013-03-04 19:00:00,1514.6,1523.4,1524.1,1511.4,1515.1,1523.9,1524.6,1511.9,1252
2013-03-04 19:00:00,2013-03-04 23:00:00,1523.4,1528.3,1528.4,1521.4,1523.9,1528.8,1528.9,1521.9,484
2013-03-04 23:00:00,2013-03-05 00:00:00,1527.4,1527.4,1527.6,1526.9,1527.9,1527.9,1528.1,1527.4,50
