open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-13 23:00:00,2013-06-14 03:00:00,1632.4,1634.1,1638.1,1631.9,1632.9,1634.6,1638.6,1632.4,575
2013-06-14 03:00:00,2013-06-14 07:00:00,1632.4,1637.4,1637.4,1631.9,1632.9,1637.9,1637.9,1632.4,761
2013-06-14 07:00:00,2013-06-14 11:00:00,1633.1,1637.9,1638.4,1632.1,1633.6,1638.4,1638.9,1632.6,881
2013-06-14 11:00:00,2013-06-14 15:00:00,1629.6,1638.6,1640.4,1627.1,1630.1,1639.1,1640.9,1627.6,3590
2013-06-14 15:00:00,2013-06-14 19:00:00,1625.1,1628.4,1632.1,1623.1,1625.6,1628.9,1632.6,1623.6,2886
2013-06-14 19:00:00,2013-06-14 20:00:00,1625.6,1624.1,1626.3,1624.1,1626.1,1624.6,1626.8,1624.6,90
2013-06-14 20:00:00,2013-06-17 02:00:00,1625.9,1630.9,1631.1,1625.9,1626.4,1631.4,1631.6,1626.4,306
2013-06-17 02:00:00,2013-06-17 06:00:00,1630.6,1634.9,1636.6,1629.1,1631.1,1635.4,1637.1,1629.6,398
2013-06-17 06:00:00,2013-06-17 10:00:00,1634.9,1639.0,1640.1,1633.6,1635.4,1639.5,1640.6,1634.1,2216
2013-06-17 10:00:00,2013-06-17 14:00:00,1635.9,1644.6,1644.9,1634.6,1636.4,1645.1,1645.4,1635.1,3702
2013-06-17 14:00:00,2013-06-17 18:00:00,1642.4,1644.0,1646.4,1629.6,1642.9,1644.5,1646.9,1630.1,3101
2013-06-17 18:00:00,2013-06-17 22:00:00,1631.4,1640.6,1641.4,1630.4,1631.9,1641.1,1641.9,1630.9,1470
2013-06-17 22:00:00,2013-06-18 02:00:00,1638.6,1639.9,1641.1,1638.1,1639.1,1640.4,1641.6,1638.6,186
2013-06-18 02:00:00,2013-06-18 06:00:00,1638.9,1641.6,1641.9,1638.1,1639.4,1642.1,1642.4,1638.6,200
2013-06-18 06:00:00,2013-06-18 10:00:00,1641.4,1644.4,1645.1,1639.1,1641.9,1644.9,1645.6,1639.6,948
2013-06-18 10:00:00,2013-06-18 14:00:00,1640.1,1647.6,1648.1,1638.6,1640.6,1648.1,1648.6,1639.1,1597
2013-06-18 14:00:00,2013-06-18 18:00:00,1647.6,1653.6,1654.1,1646.1,1648.1,1654.1,1654.6,1646.6,1110
2013-06-18 18:00:00,2013-06-18 22:00:00,1651.6,1652.4,1653.6,1649.4,1652.1,1652.9,1654.1,1649.9,420
2013-06-18 22:00:00,2013-06-19 02:00:00,1651.6,1651.6,1652.6,1648.1,1652.1,1652.1,1653.1,1648.6,229
2013-06-19 02:00:00,2013-06-19 06:00:00,1648.1,1653.9,1654.4,1647.6,1648.6,1654.4,1654.9,1648.1,257
2013-06-19 06:00:00,2013-06-19 10:00:00,1649.6,1654.1,1654.6,1647.1,1650.1,1654.6,1655.1,1647.6,824
2013-06-19 10:00:00,2013-06-19 14:00:00,1648.4,1650.6,1652.4,1646.6,1648.9,1651.1,1652.9,1647.1,1428
2013-06-19 14:00:00,2013-06-19 18:00:00,1648.9,1651.5,1652.6,1632.4,1649.4,1652.5,1653.6,1632.9,3836
2013-06-19 18:00:00,2013-06-19 22:00:00,1626.5,1628.6,1641.1,1626.0,1627.0,1629.1,1641.6,1626.5,2386
2013-06-19 22:00:00,2013-06-20 02:00:00,1619.9,1627.1,1628.4,1618.6,1620.4,1627.6,1628.9,1619.1,790
2013-06-20 02:00:00,2013-06-20 06:00:00,1620.9,1622.4,1623.1,1619.9,1621.4,1622.9,1623.6,1620.4,537
2013-06-20 06:00:00,2013-06-20 10:00:00,1613.4,1622.1,1625.1,1611.4,1613.9,1622.6,1625.6,1611.9,1809
2013-06-20 10:00:00,2013-06-20 14:00:00,1610.9,1615.9,1618.4,1599.9,1611.4,1616.4,1618.9,1600.4,3558
2013-06-20 14:00:00,2013-06-20 18:00:00,1601.9,1603.9,1608.1,1587.1,1602.4,1604.4,1608.6,1587.6,3645
2013-06-20 18:00:00,2013-06-20 22:00:00,1587.4,1590.0,1592.4,1583.6,1587.9,1590.5,1592.9,1584.1,1625
2013-06-20 22:00:00,2013-06-21 02:00:00,1589.1,1595.4,1595.6,1588.6,1589.6,1595.9,1596.1,1589.1,506
2013-06-21 02:00:00,2013-06-21 06:00:00,1593.9,1597.4,1599.9,1592.4,1594.4,1597.9,1600.4,1592.9,404
2013-06-21 06:00:00,2013-06-21 10:00:00,1597.4,1601.9,1602.9,1596.4,1597.9,1602.4,1603.4,1596.9,1189
2013-06-21 10:00:00,2013-06-21 14:00:00,1592.6,1599.4,1602.1,1584.1,1593.1,1599.9,1602.6,1584.6,3041
2013-06-21 14:00:00,2013-06-21 18:00:00,1578.6,1592.4,1594.4,1576.4,1579.1,1592.9,1594.9,1576.9,3721
2013-06-21 18:00:00,2013-06-21 20:00:00,1592.4,1592.6,1597.6,1589.4,1592.9,1593.1,1598.1,1589.9,1113
