open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-07 23:00:00,2010-10-08 03:00:00,1160.6,1162.6,1163.1,1160.1,1161.1,1163.1,1163.6,1160.6,51
2010-10-08 03:00:00,2010-10-08 07:00:00,1158.3,1161.9,1162.4,1157.4,1158.8,1162.4,1162.9,1157.9,318
2010-10-08 07:00:00,2010-10-08 11:00:00,1155.4,1157.4,1159.4,1154.1,1155.9,1157.9,1159.9,1154.6,506
2010-10-08 11:00:00,2010-10-08 15:00:00,1155.4,1164.1,1165.1,1149.9,1155.9,1164.6,1165.6,1150.4,5512
2010-10-08 15:00:00,2010-10-08 19:00:00,1162.9,1165.4,1167.9,1161.4,1163.4,1165.9,1168.4,1161.9,500
2010-10-08 19:00:00,2010-10-11 01:00:00,1164.4,1168.1,1168.6,1164.4,1164.9,1168.6,1169.1,1164.9,237
2010-10-11 01:00:00,2010-10-11 05:00:00,1166.1,1166.6,1167.4,1164.1,1166.6,1167.1,1167.9,1164.6,9
2010-10-11 05:00:00,2010-10-11 09:00:00,1164.4,1167.4,1167.9,1164.1,1164.9,1167.9,1168.4,1164.6,535
2010-10-11 09:00:00,2010-10-11 13:00:00,1165.9,1167.1,1167.6,1164.4,1166.4,1167.6,1168.1,1164.9,214
2010-10-11 13:00:00,2010-10-11 17:00:00,1165.1,1167.6,1167.9,1164.1,1165.6,1168.1,1168.4,1164.6,1589
2010-10-11 17:00:00,2010-10-11 21:00:00,1165.1,1166.6,1167.9,1161.6,1165.6,1167.1,1168.4,1162.1,80
2010-10-11 21:00:00,2010-10-12 01:00:00,1164.1,1166.4,1166.6,1160.4,1164.6,1166.9,1167.1,1160.9,177
2010-10-12 01:00:00,2010-10-12 05:00:00,1157.6,1161.4,1161.4,1157.1,1158.1,1161.9,1161.9,1157.6,96
2010-10-12 05:00:00,2010-10-12 09:00:00,1156.9,1159.4,1160.1,1155.6,1157.4,1159.9,1160.6,1156.1,1127
2010-10-12 09:00:00,2010-10-12 13:00:00,1158.9,1163.1,1163.1,1155.6,1159.4,1163.6,1163.6,1156.1,655
2010-10-12 13:00:00,2010-10-12 17:00:00,1158.4,1163.6,1165.1,1157.4,1158.9,1164.1,1165.6,1157.9,2443
2010-10-12 17:00:00,2010-10-12 21:00:00,1163.4,1169.7,1172.9,1162.1,1163.9,1170.2,1173.4,1162.6,1804
2010-10-12 21:00:00,2010-10-13 01:00:00,1169.3,1170.8,1172.6,1167.8,1169.8,1171.3,1173.1,1168.3,61
2010-10-13 01:00:00,2010-10-13 05:00:00,1169.3,1171.1,1171.6,1168.3,1169.8,1171.6,1172.1,1168.8,23
2010-10-13 05:00:00,2010-10-13 09:00:00,1168.8,1176.6,1177.1,1168.6,1169.3,1177.1,1177.6,1169.1,631
2010-10-13 09:00:00,2010-10-13 13:00:00,1176.3,1176.8,1178.1,1172.8,1176.8,1177.3,1178.6,1173.3,743
2010-10-13 13:00:00,2010-10-13 17:00:00,1176.1,1182.3,1183.6,1175.3,1176.6,1182.8,1184.1,1175.8,193
2010-10-13 17:00:00,2010-10-13 21:00:00,1177.6,1181.1,1184.3,1177.1,1178.1,1181.6,1184.8,1177.6,146
2010-10-13 21:00:00,2010-10-14 01:00:00,1177.3,1182.6,1183.1,1177.1,1177.8,1183.1,1183.6,1177.6,64
2010-10-14 01:00:00,2010-10-14 05:00:00,1180.8,1181.6,1182.8,1179.8,1181.3,1182.1,1183.3,1180.3,151
2010-10-14 05:00:00,2010-10-14 09:00:00,1181.6,1183.8,1184.1,1179.6,1182.1,1184.3,1184.6,1180.1,582
2010-10-14 09:00:00,2010-10-14 13:00:00,1178.6,1180.3,1182.3,1173.1,1179.1,1180.8,1182.8,1173.6,1662
2010-10-14 13:00:00,2010-10-14 17:00:00,1171.8,1177.8,1178.8,1168.1,1172.3,1178.3,1179.3,1168.6,382
2010-10-14 17:00:00,2010-10-14 21:00:00,1167.1,1178.8,1179.8,1166.1,1167.6,1179.3,1180.3,1166.6,478
2010-10-14 21:00:00,2010-10-15 01:00:00,1174.8,1178.3,1179.1,1174.1,1175.3,1178.8,1179.6,1174.6,105
2010-10-15 01:00:00,2010-10-15 05:00:00,1174.6,1177.6,1178.1,1174.6,1175.1,1178.1,1178.6,1175.1,49
2010-10-15 05:00:00,2010-10-15 09:00:00,1176.1,1179.3,1179.8,1174.6,1176.6,1179.8,1180.3,1175.1,510
2010-10-15 09:00:00,2010-10-15 13:00:00,1175.1,1179.3,1183.3,1173.6,1175.6,1179.8,1183.8,1174.1,339
2010-10-15 13:00:00,2010-10-15 17:00:00,1171.6,1173.6,1177.1,1166.6,1172.1,1174.1,1177.6,1167.1,642
2010-10-15 17:00:00,2010-10-15 19:00:00,1172.1,1175.6,1176.6,1170.6,1172.6,1176.1,1177.1,1171.1,217
