open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 21:00:00,2015-11-23 01:00:00,2091.6,2094.6,2095.1,2091.1,2092.1,2095.1,2095.6,2091.6,503
2015-11-23 01:00:00,2015-11-23 05:00:00,2091.1,2093.6,2094.4,2090.1,2091.6,2094.1,2094.9,2090.6,570
2015-11-23 05:00:00,2015-11-23 09:00:00,2087.9,2092.9,2093.7,2085.9,2088.4,2093.4,2094.3,2086.4,3562
2015-11-23 09:00:00,2015-11-23 13:00:00,2086.6,2090.6,2093.4,2084.6,2087.1,2091.1,2093.9,2085.1,3927
2015-11-23 13:00:00,2015-11-23 17:00:00,2088.1,2095.4,2095.9,2087.1,2088.6,2095.9,2096.4,2087.6,13864
2015-11-23 17:00:00,2015-11-23 21:00:00,2084.4,2088.4,2093.6,2080.9,2084.9,2088.9,2094.1,2081.4,8370
2015-11-23 21:00:00,2015-11-24 01:00:00,2085.9,2087.7,2088.4,2084.6,2086.4,2088.3,2088.9,2085.1,635
2015-11-24 01:00:00,2015-11-24 05:00:00,2085.6,2086.6,2087.1,2084.5,2086.1,2087.1,2087.6,2085.0,580
2015-11-24 05:00:00,2015-11-24 09:00:00,2071.4,2088.0,2089.9,2068.5,2071.9,2088.5,2090.4,2069.0,7054
2015-11-24 09:00:00,2015-11-24 13:00:00,2072.9,2077.1,2081.6,2070.1,2073.4,2077.6,2082.3,2070.6,6030
2015-11-24 13:00:00,2015-11-24 17:00:00,2072.4,2084.6,2087.1,2069.8,2072.9,2085.1,2087.6,2070.4,18057
2015-11-24 17:00:00,2015-11-24 21:00:00,2084.6,2091.4,2094.1,2084.6,2085.1,2091.9,2094.6,2085.1,9800
2015-11-24 21:00:00,2015-11-25 01:00:00,2086.2,2088.9,2089.4,2085.0,2086.7,2089.4,2089.9,2085.6,562
2015-11-25 01:00:00,2015-11-25 05:00:00,2086.1,2089.9,2090.2,2085.6,2086.6,2090.4,2090.8,2086.1,713
2015-11-25 05:00:00,2015-11-25 09:00:00,2087.1,2093.4,2095.4,2085.4,2087.6,2093.9,2095.9,2085.9,4637
2015-11-25 09:00:00,2015-11-25 13:00:00,2091.6,2094.1,2094.6,2090.4,2092.1,2094.6,2095.2,2090.9,3432
2015-11-25 13:00:00,2015-11-25 17:00:00,2090.9,2092.1,2093.4,2086.0,2091.4,2092.6,2093.9,2086.6,12454
2015-11-25 17:00:00,2015-11-25 21:00:00,2089.1,2091.6,2092.6,2088.6,2089.6,2092.1,2093.2,2089.1,4621
2015-11-25 21:00:00,2015-11-26 01:00:00,2090.9,2092.9,2093.6,2090.2,2091.4,2093.4,2094.2,2090.7,515
2015-11-26 01:00:00,2015-11-26 05:00:00,2092.9,2093.9,2094.1,2091.6,2093.4,2094.4,2094.6,2092.1,399
2015-11-26 05:00:00,2015-11-26 09:00:00,2092.1,2098.6,2099.4,2090.6,2092.6,2099.1,2099.9,2091.1,3156
2015-11-26 09:00:00,2015-11-26 13:00:00,2098.4,2099.2,2100.4,2097.1,2098.9,2099.8,2100.9,2097.6,2553
2015-11-26 13:00:00,2015-11-26 17:00:00,2096.2,2098.6,2099.1,2095.5,2096.8,2099.1,2099.6,2096.0,907
2015-11-26 17:00:00,2015-11-27 01:00:00,2097.6,2098.1,2098.1,2094.4,2098.1,2098.6,2098.6,2094.9,643
2015-11-27 01:00:00,2015-11-27 05:00:00,2093.4,2094.7,2095.6,2093.4,2093.9,2095.3,2096.3,2093.9,583
2015-11-27 05:00:00,2015-11-27 09:00:00,2088.2,2090.4,2094.3,2085.6,2088.8,2090.9,2094.8,2086.1,4926
2015-11-27 09:00:00,2015-11-27 13:00:00,2088.9,2093.1,2093.9,2087.6,2089.4,2093.6,2094.4,2088.1,3189
2015-11-27 13:00:00,2015-11-27 17:00:00,2087.1,2090.6,2093.4,2083.9,2087.6,2091.1,2094.0,2084.4,13098
2015-11-27 17:00:00,2015-11-27 18:00:00,2090.4,2090.4,2090.4,2090.4,2090.9,2090.9,2090.9,2090.9,3
2015-11-27 18:00:00,2015-11-30 00:00:00,2088.4,2088.4,2092.2,2086.6,2088.9,2088.9,2092.8,2087.1,652
