open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-06 23:00:00,2011-03-07 03:00:00,1315.6,1319.6,1322.6,1314.9,1316.1,1320.1,1323.1,1315.4,148
2011-03-07 03:00:00,2011-03-07 07:00:00,1315.1,1316.9,1316.9,1314.6,1315.6,1317.4,1317.4,1315.1,46
2011-03-07 07:00:00,2011-03-07 11:00:00,1316.9,1325.4,1326.1,1316.4,1317.4,1325.9,1326.6,1316.9,246
2011-03-07 11:00:00,2011-03-07 15:00:00,1319.9,1326.6,1327.9,1315.9,1320.4,1327.1,1328.4,1316.4,376
2011-03-07 15:00:00,2011-03-07 19:00:00,1305.9,1309.4,1316.6,1303.6,1306.4,1309.9,1317.1,1304.1,559
2011-03-07 19:00:00,2011-03-07 23:00:00,1308.6,1312.6,1314.4,1307.4,1309.1,1313.1,1314.9,1307.9,109
2011-03-07 23:00:00,2011-03-08 03:00:00,1311.1,1314.9,1315.1,1311.1,1311.6,1315.4,1315.6,1311.6,45
2011-03-08 03:00:00,2011-03-08 07:00:00,1314.1,1318.1,1318.6,1313.9,1314.6,1318.6,1319.1,1314.4,37
2011-03-08 07:00:00,2011-03-08 11:00:00,1315.4,1317.4,1319.1,1312.9,1315.9,1317.9,1319.6,1313.4,309
2011-03-08 11:00:00,2011-03-08 15:00:00,1310.6,1318.6,1319.6,1306.9,1311.1,1319.1,1320.1,1307.4,366
2011-03-08 15:00:00,2011-03-08 19:00:00,1318.6,1325.6,1326.4,1316.9,1319.1,1326.1,1326.9,1317.4,353
2011-03-08 19:00:00,2011-03-08 23:00:00,1320.9,1322.1,1325.4,1319.6,1321.4,1322.6,1325.9,1320.1,76
2011-03-08 23:00:00,2011-03-09 03:00:00,1320.6,1321.9,1322.1,1319.9,1321.1,1322.4,1322.6,1320.4,65
2011-03-09 03:00:00,2011-03-09 07:00:00,1318.4,1321.4,1321.6,1318.1,1318.9,1321.9,1322.1,1318.6,40
2011-03-09 07:00:00,2011-03-09 11:00:00,1318.6,1323.6,1325.6,1318.1,1319.1,1324.1,1326.1,1318.6,179
2011-03-09 11:00:00,2011-03-09 15:00:00,1316.6,1323.6,1324.9,1313.4,1317.1,1324.1,1325.4,1313.9,429
2011-03-09 15:00:00,2011-03-09 19:00:00,1314.1,1320.6,1324.1,1312.4,1314.6,1321.1,1324.6,1312.9,515
2011-03-09 19:00:00,2011-03-09 23:00:00,1316.4,1320.1,1322.1,1315.6,1316.9,1320.6,1322.6,1316.1,111
2011-03-09 23:00:00,2011-03-10 03:00:00,1311.6,1316.1,1316.9,1307.6,1312.1,1316.6,1317.4,1308.1,71
2011-03-10 03:00:00,2011-03-10 07:00:00,1308.1,1309.9,1310.1,1306.4,1308.6,1310.4,1310.6,1306.9,116
2011-03-10 07:00:00,2011-03-10 11:00:00,1306.6,1309.6,1310.6,1304.6,1307.1,1310.1,1311.1,1305.1,225
2011-03-10 11:00:00,2011-03-10 15:00:00,1300.1,1310.6,1313.6,1295.1,1300.6,1311.1,1314.1,1295.6,865
2011-03-10 15:00:00,2011-03-10 19:00:00,1297.6,1304.4,1305.6,1294.1,1298.1,1304.9,1306.1,1294.6,669
2011-03-10 19:00:00,2011-03-10 23:00:00,1294.1,1298.1,1300.6,1293.3,1294.6,1298.6,1301.1,1293.9,245
2011-03-10 23:00:00,2011-03-11 03:00:00,1297.1,1298.9,1299.1,1296.4,1297.6,1299.4,1299.6,1296.9,100
2011-03-11 03:00:00,2011-03-11 07:00:00,1290.6,1298.4,1299.6,1284.0,1291.1,1298.9,1300.1,1284.8,221
2011-03-11 07:00:00,2011-03-11 11:00:00,1288.4,1293.6,1293.9,1285.4,1288.9,1294.1,1294.4,1285.9,347
2011-03-11 11:00:00,2011-03-11 15:00:00,1291.1,1296.9,1298.6,1288.9,1291.6,1297.4,1299.1,1289.4,317
2011-03-11 15:00:00,2011-03-11 19:00:00,1296.9,1305.1,1305.6,1294.9,1297.4,1305.6,1306.1,1295.4,384
2011-03-11 19:00:00,2011-03-11 20:00:00,1305.1,1304.9,1309.4,1304.9,1305.6,1305.4,1309.9,1305.4,139
2011-03-11 20:00:00,2011-03-14 02:00:00,1297.8,1303.1,1306.4,1296.4,1298.3,1303.6,1306.9,1296.9,499
2011-03-14 02:00:00,2011-03-14 06:00:00,1300.3,1301.9,1303.6,1299.1,1300.8,1302.4,1304.1,1299.6,177
2011-03-14 06:00:00,2011-03-14 10:00:00,1299.4,1301.8,1304.4,1294.9,1299.9,1302.3,1304.9,1295.4,680
2011-03-14 10:00:00,2011-03-14 14:00:00,1297.4,1298.9,1302.1,1291.9,1297.9,1299.4,1302.6,1292.4,462
2011-03-14 14:00:00,2011-03-14 18:00:00,1289.4,1291.6,1295.4,1286.8,1289.9,1292.1,1295.9,1287.3,747
2011-03-14 18:00:00,2011-03-14 22:00:00,1291.6,1297.1,1299.1,1290.9,1292.1,1297.6,1299.6,1291.4,263
2011-03-14 22:00:00,2011-03-15 02:00:00,1287.9,1291.5,1298.1,1272.9,1288.4,1292.0,1298.6,1273.4,479
2011-03-15 02:00:00,2011-03-15 06:00:00,1265.5,1270.0,1279.0,1258.1,1266.0,1270.5,1279.5,1258.6,1347
2011-03-15 06:00:00,2011-03-15 10:00:00,1261.9,1271.9,1276.9,1256.6,1262.4,1272.4,1277.4,1257.1,1359
2011-03-15 10:00:00,2011-03-15 14:00:00,1262.6,1273.9,1275.1,1259.9,1263.1,1274.4,1275.6,1260.4,1428
2011-03-15 14:00:00,2011-03-15 18:00:00,1273.9,1281.9,1284.6,1270.9,1274.4,1282.4,1285.1,1271.4,837
2011-03-15 18:00:00,2011-03-15 22:00:00,1280.0,1282.6,1289.4,1271.1,1280.8,1283.1,1289.9,1271.6,346
2011-03-15 22:00:00,2011-03-16 00:00:00,1274.1,1287.6,1287.9,1274.1,1274.6,1288.1,1288.4,1274.6,131
