open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-20 23:00:00,2015-12-21 03:00:00,2005.7,2008.9,2009.6,2004.6,2006.3,2009.4,2010.1,2005.1,2077
2015-12-21 03:00:00,2015-12-21 07:00:00,2008.7,2010.6,2012.5,2008.1,2009.3,2011.1,2013.0,2008.6,1408
2015-12-21 07:00:00,2015-12-21 11:00:00,2009.4,2020.6,2023.0,2009.1,2009.9,2021.1,2023.5,2009.6,5449
2015-12-21 11:00:00,2015-12-21 15:00:00,2016.4,2018.1,2023.9,2015.1,2016.9,2018.6,2024.4,2015.6,19058
2015-12-21 15:00:00,2015-12-21 19:00:00,2009.9,2014.9,2018.1,2005.1,2010.4,2015.4,2018.6,2005.6,20668
2015-12-21 19:00:00,2015-12-21 23:00:00,2011.1,2027.4,2028.6,2006.9,2011.6,2027.9,2029.1,2007.4,8490
2015-12-21 23:00:00,2015-12-22 03:00:00,2025.1,2027.6,2030.2,2023.9,2025.6,2028.1,2031.0,2024.4,1438
2015-12-22 03:00:00,2015-12-22 07:00:00,2025.9,2030.5,2032.5,2026.0,2026.4,2031.0,2033.0,2026.5,962
2015-12-22 07:00:00,2015-12-22 11:00:00,2018.5,2025.2,2031.6,2016.6,2019.0,2025.8,2032.1,2017.1,8000
2015-12-22 11:00:00,2015-12-22 15:00:00,2023.7,2028.9,2033.1,2019.9,2024.3,2029.4,2033.6,2020.4,17974
2015-12-22 15:00:00,2015-12-22 19:00:00,2025.4,2038.1,2038.6,2022.4,2025.9,2038.6,2039.1,2022.9,16618
2015-12-22 19:00:00,2015-12-22 23:00:00,2038.1,2043.4,2045.6,2034.9,2038.6,2043.9,2046.1,2035.4,7013
2015-12-22 23:00:00,2015-12-23 03:00:00,2041.6,2042.9,2043.6,2040.1,2042.1,2043.4,2044.1,2040.6,660
2015-12-23 03:00:00,2015-12-23 07:00:00,2042.1,2043.6,2043.9,2041.6,2042.6,2044.1,2044.4,2042.1,520
2015-12-23 07:00:00,2015-12-23 11:00:00,2043.6,2050.7,2051.1,2043.1,2044.1,2051.3,2051.6,2043.6,4218
2015-12-23 11:00:00,2015-12-23 15:00:00,2050.7,2058.9,2059.1,2050.4,2051.3,2059.4,2059.6,2050.9,15304
2015-12-23 15:00:00,2015-12-23 19:00:00,2058.6,2065.6,2066.9,2056.4,2059.1,2066.1,2067.4,2056.9,14828
2015-12-23 19:00:00,2015-12-23 23:00:00,2061.0,2066.1,2066.9,2060.2,2061.5,2066.6,2067.4,2060.8,5283
2015-12-23 23:00:00,2015-12-24 03:00:00,2059.9,2063.6,2064.7,2059.4,2060.4,2064.1,2065.3,2059.9,859
2015-12-24 03:00:00,2015-12-24 07:00:00,2058.6,2059.9,2060.4,2057.7,2059.1,2060.4,2060.9,2058.4,481
2015-12-24 07:00:00,2015-12-24 11:00:00,2057.9,2061.5,2061.6,2057.4,2058.4,2062.0,2062.1,2057.9,806
2015-12-24 11:00:00,2015-12-24 15:00:00,2060.6,2062.6,2065.6,2058.9,2061.1,2063.1,2066.1,2059.4,6197
2015-12-24 15:00:00,2015-12-24 17:00:00,2062.6,2065.4,2068.1,2061.1,2063.1,2065.9,2068.6,2061.6,3487
2015-12-24 17:00:00,2015-12-28 02:00:00,2059.1,2060.2,2062.7,2058.4,2059.6,2060.8,2063.3,2058.9,788
2015-12-28 02:00:00,2015-12-28 06:00:00,2057.4,2061.0,2061.4,2056.6,2057.9,2061.5,2061.9,2057.1,650
2015-12-28 06:00:00,2015-12-28 10:00:00,2054.4,2057.9,2059.9,2052.4,2054.9,2058.4,2060.4,2052.9,2070
2015-12-28 10:00:00,2015-12-28 14:00:00,2049.9,2052.1,2054.9,2048.6,2050.4,2052.6,2055.4,2049.1,5385
2015-12-28 14:00:00,2015-12-28 18:00:00,2044.6,2051.4,2056.6,2043.6,2045.1,2051.9,2057.1,2044.1,14545
2015-12-28 18:00:00,2015-12-28 22:00:00,2051.4,2058.4,2059.4,2050.9,2051.9,2058.9,2059.9,2051.4,6284
2015-12-28 22:00:00,2015-12-29 02:00:00,2057.0,2058.6,2058.6,2055.6,2057.5,2059.1,2059.1,2056.1,615
2015-12-29 02:00:00,2015-12-29 06:00:00,2058.6,2060.1,2060.6,2057.9,2059.1,2060.6,2061.1,2058.4,424
2015-12-29 06:00:00,2015-12-29 10:00:00,2059.4,2066.6,2067.9,2059.1,2059.9,2067.1,2068.4,2059.6,3469
2015-12-29 10:00:00,2015-12-29 14:00:00,2063.9,2074.9,2075.4,2063.4,2064.4,2075.4,2075.9,2063.9,6509
2015-12-29 14:00:00,2015-12-29 18:00:00,2073.9,2079.9,2080.2,2072.4,2074.4,2080.4,2080.8,2072.9,11786
2015-12-29 18:00:00,2015-12-29 22:00:00,2078.9,2080.9,2082.6,2077.5,2079.4,2081.4,2083.1,2078.0,6324
2015-12-29 22:00:00,2015-12-30 00:00:00,2078.5,2080.1,2080.6,2078.4,2079.0,2080.6,2081.1,2078.9,370
