open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:00:00,2011-10-13 03:00:00,1202.4,1203.8,1204.1,1201.1,1202.9,1204.3,1204.6,1201.6,788
2011-10-13 03:00:00,2011-10-13 07:00:00,1201.1,1207.4,1208.9,1199.1,1201.6,1207.9,1209.4,1199.6,1757
2011-10-13 07:00:00,2011-10-13 11:00:00,1197.9,1200.4,1207.6,1195.1,1198.4,1200.9,1208.1,1195.6,3203
2011-10-13 11:00:00,2011-10-13 15:00:00,1190.9,1198.6,1200.1,1190.1,1191.4,1199.1,1200.6,1190.6,4704
2011-10-13 15:00:00,2011-10-13 19:00:00,1195.4,1204.1,1207.6,1192.1,1195.9,1204.6,1208.1,1192.6,3993
2011-10-13 19:00:00,2011-10-13 23:00:00,1200.4,1204.1,1206.4,1200.1,1200.9,1204.6,1206.9,1200.6,822
2011-10-13 23:00:00,2011-10-14 03:00:00,1198.3,1201.6,1204.4,1197.9,1198.8,1202.1,1204.9,1198.4,1178
2011-10-14 03:00:00,2011-10-14 07:00:00,1200.6,1205.6,1207.9,1200.4,1201.1,1206.1,1208.4,1200.9,1684
2011-10-14 07:00:00,2011-10-14 11:00:00,1204.9,1213.4,1214.9,1204.6,1205.4,1213.9,1215.4,1205.1,2557
2011-10-14 11:00:00,2011-10-14 15:00:00,1213.4,1219.1,1221.9,1211.9,1213.9,1219.6,1222.4,1212.4,3722
2011-10-14 15:00:00,2011-10-14 19:00:00,1212.9,1224.4,1224.6,1211.6,1213.4,1224.9,1225.1,1212.1,2834
2011-10-14 19:00:00,2011-10-17 01:00:00,1224.4,1230.6,1231.6,1223.1,1224.9,1231.1,1232.1,1223.6,951
2011-10-17 01:00:00,2011-10-17 05:00:00,1230.4,1231.1,1232.4,1228.6,1230.9,1231.6,1232.9,1229.1,937
2011-10-17 05:00:00,2011-10-17 09:00:00,1229.4,1233.9,1235.4,1227.4,1229.9,1234.4,1235.9,1227.9,2551
2011-10-17 09:00:00,2011-10-17 13:00:00,1219.9,1225.4,1230.3,1214.4,1220.4,1225.9,1230.8,1214.9,2508
2011-10-17 13:00:00,2011-10-17 17:00:00,1205.4,1211.1,1215.4,1202.4,1205.9,1211.6,1215.9,1202.9,3337
2011-10-17 17:00:00,2011-10-17 21:00:00,1196.9,1203.4,1206.4,1192.3,1197.4,1203.9,1206.9,1192.8,2426
2011-10-17 21:00:00,2011-10-18 01:00:00,1194.6,1198.1,1200.1,1194.4,1195.1,1198.6,1200.6,1194.9,843
2011-10-18 01:00:00,2011-10-18 05:00:00,1197.1,1200.9,1201.1,1195.9,1197.6,1201.4,1201.6,1196.4,855
2011-10-18 05:00:00,2011-10-18 09:00:00,1195.4,1197.9,1200.5,1192.1,1195.9,1198.4,1201.0,1192.6,2879
2011-10-18 09:00:00,2011-10-18 13:00:00,1192.1,1197.9,1203.6,1190.4,1192.6,1198.4,1204.1,1190.9,2793
2011-10-18 13:00:00,2011-10-18 17:00:00,1194.1,1214.4,1216.1,1191.1,1194.6,1214.9,1216.6,1191.6,3184
2011-10-18 17:00:00,2011-10-18 21:00:00,1214.1,1224.9,1234.4,1213.4,1214.6,1225.4,1234.9,1213.9,4199
2011-10-18 21:00:00,2011-10-19 01:00:00,1220.0,1222.4,1223.9,1220.0,1220.5,1222.9,1224.4,1220.5,681
2011-10-19 01:00:00,2011-10-19 05:00:00,1220.9,1223.6,1224.6,1220.4,1221.4,1224.1,1225.1,1220.9,907
2011-10-19 05:00:00,2011-10-19 09:00:00,1221.4,1229.6,1230.1,1219.1,1221.9,1230.1,1230.6,1219.6,2483
2011-10-19 09:00:00,2011-10-19 13:00:00,1224.1,1231.1,1232.1,1220.4,1224.6,1231.6,1232.6,1220.9,2299
2011-10-19 13:00:00,2011-10-19 17:00:00,1223.9,1227.1,1229.9,1220.1,1224.4,1227.6,1230.4,1220.6,4084
2011-10-19 17:00:00,2011-10-19 21:00:00,1210.4,1212.9,1223.1,1206.4,1210.9,1213.4,1223.6,1206.9,3407
2011-10-19 21:00:00,2011-10-20 01:00:00,1212.9,1214.6,1215.6,1211.6,1213.4,1215.1,1216.1,1212.1,840
2011-10-20 01:00:00,2011-10-20 05:00:00,1209.3,1211.0,1213.6,1206.6,1209.8,1211.5,1214.1,1207.1,904
2011-10-20 05:00:00,2011-10-20 09:00:00,1206.6,1216.1,1220.9,1205.9,1207.1,1216.6,1221.4,1206.4,2981
2011-10-20 09:00:00,2011-10-20 13:00:00,1216.1,1218.1,1220.4,1207.9,1216.6,1218.6,1220.9,1208.4,3186
2011-10-20 13:00:00,2011-10-20 17:00:00,1201.9,1211.1,1217.1,1197.4,1202.4,1211.6,1217.6,1197.9,6130
2011-10-20 17:00:00,2011-10-20 21:00:00,1211.1,1217.9,1220.1,1208.1,1211.6,1218.4,1220.6,1208.6,2856
2011-10-20 21:00:00,2011-10-21 01:00:00,1213.8,1217.9,1218.9,1213.8,1214.3,1218.4,1219.4,1214.3,670
2011-10-21 01:00:00,2011-10-21 05:00:00,1216.4,1219.4,1220.1,1215.9,1216.9,1219.9,1220.6,1216.4,798
2011-10-21 05:00:00,2011-10-21 09:00:00,1217.6,1218.1,1220.4,1214.4,1218.1,1218.6,1220.9,1214.9,2254
2011-10-21 09:00:00,2011-10-21 13:00:00,1218.1,1232.9,1234.4,1217.9,1218.6,1233.4,1234.9,1218.4,2489
2011-10-21 13:00:00,2011-10-21 17:00:00,1232.4,1237.1,1240.4,1226.6,1232.9,1237.6,1240.9,1227.1,3776
2011-10-21 17:00:00,2011-10-21 19:00:00,1227.4,1238.6,1238.9,1226.6,1227.9,1239.1,1239.4,1227.1,1649
