open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-08 23:00:00,2018-01-09 03:00:00,2743.38,2746.8,2747.3,2742.13,2743.88,2747.3,2747.8,2742.63,2940
2018-01-09 03:00:00,2018-01-09 07:00:00,2743.62,2745.38,2745.53,2743.37,2744.12,2745.88,2746.05,2743.87,805
2018-01-09 07:00:00,2018-01-09 11:00:00,2745.38,2747.37,2748.53,2745.38,2745.88,2747.87,2749.05,2745.88,2584
2018-01-09 11:00:00,2018-01-09 15:00:00,2746.87,2750.88,2753.13,2747.0,2747.37,2751.38,2753.62,2747.5,9236
2018-01-09 15:00:00,2018-01-09 19:00:00,2750.13,2758.88,2759.13,2750.13,2750.63,2759.38,2759.8,2750.63,6120
2018-01-09 19:00:00,2018-01-10 00:00:00,2749.63,2752.13,2757.14,2748.63,2750.13,2752.63,2757.8,2749.13,4427
2018-01-10 00:00:00,2018-01-10 04:00:00,2748.37,2750.88,2751.26,2748.12,2748.87,2751.38,2751.8,2748.62,2383
2018-01-10 04:00:00,2018-01-10 08:00:00,2745.88,2749.88,2750.51,2744.25,2746.38,2750.38,2751.05,2744.75,3415
2018-01-10 08:00:00,2018-01-10 12:00:00,2737.13,2746.38,2747.63,2736.63,2737.63,2746.88,2748.3,2737.13,6959
2018-01-10 12:00:00,2018-01-10 16:00:00,2740.0,2746.88,2748.88,2735.7,2740.5,2747.38,2749.4,2736.37,13682
2018-01-10 16:00:00,2018-01-10 20:00:00,2745.39,2749.62,2750.89,2743.25,2745.9,2750.12,2751.4,2743.75,8433
2018-01-10 20:00:00,2018-01-11 01:00:00,2747.89,2751.92,2753.52,2747.37,2748.55,2752.42,2754.03,2747.87,2533
2018-01-11 01:00:00,2018-01-11 05:00:00,2747.17,2752.67,2753.0,2746.92,2747.67,2753.17,2753.6,2747.42,2057
2018-01-11 05:00:00,2018-01-11 09:00:00,2751.5,2752.93,2753.75,2751.17,2752.01,2753.43,2754.35,2751.67,2266
2018-01-11 09:00:00,2018-01-11 13:00:00,2751.43,2753.92,2755.45,2749.93,2751.93,2754.42,2756.1,2750.43,3049
2018-01-11 13:00:00,2018-01-11 17:00:00,2752.18,2762.92,2763.92,2751.8,2752.68,2763.42,2764.42,2752.3,4215
2018-01-11 17:00:00,2018-01-11 21:00:00,2761.92,2768.43,2769.43,2761.17,2762.42,2768.93,2769.93,2761.67,4126
2018-01-11 21:00:00,2018-01-12 02:00:00,2767.43,2768.5,2769.0,2765.93,2767.93,2769.01,2769.51,2766.43,1816
2018-01-12 02:00:00,2018-01-12 06:00:00,2767.68,2769.18,2770.0,2767.43,2768.18,2769.68,2770.6,2767.93,1203
2018-01-12 06:00:00,2018-01-12 10:00:00,2769.18,2774.55,2775.73,2768.93,2769.68,2775.05,2776.24,2769.43,3178
2018-01-12 10:00:00,2018-01-12 14:00:00,2768.43,2776.43,2776.48,2765.93,2768.93,2776.93,2776.99,2766.43,7216
2018-01-12 14:00:00,2018-01-12 18:00:00,2776.43,2783.98,2784.93,2774.55,2776.93,2784.49,2785.6,2775.05,6430
2018-01-12 18:00:00,2018-01-12 21:00:00,2783.98,2787.46,2787.92,2780.67,2784.49,2788.04,2788.44,2781.17,3012
2018-01-12 21:00:00,2018-01-15 03:00:00,2792.67,2793.93,2796.3,2792.25,2793.17,2794.43,2796.85,2792.92,1735
2018-01-15 03:00:00,2018-01-15 07:00:00,2791.93,2794.43,2795.05,2790.67,2792.43,2794.93,2795.6,2791.17,986
2018-01-15 07:00:00,2018-01-15 11:00:00,2791.43,2793.93,2795.29,2789.75,2791.93,2794.43,2795.79,2790.43,5402
2018-01-15 11:00:00,2018-01-15 15:00:00,2791.59,2794.93,2794.99,2790.43,2792.1,2795.43,2795.49,2790.93,2611
2018-01-15 15:00:00,2018-01-15 17:00:00,2793.17,2793.74,2795.18,2791.92,2793.67,2794.24,2795.68,2792.42,1012
2018-01-15 17:00:00,2018-01-16 03:00:00,2792.18,2794.67,2795.02,2791.18,2792.68,2795.17,2795.6,2791.68,812
2018-01-16 03:00:00,2018-01-16 07:00:00,2794.67,2796.67,2797.42,2794.67,2795.17,2797.17,2797.93,2795.17,1357
2018-01-16 07:00:00,2018-01-16 11:00:00,2796.67,2802.18,2802.55,2796.42,2797.17,2802.68,2803.1,2796.92,4811
2018-01-16 11:00:00,2018-01-16 15:00:00,2799.43,2806.68,2807.68,2793.3,2799.93,2807.18,2808.18,2793.8,10537
2018-01-16 15:00:00,2018-01-16 19:00:00,2783.68,2791.48,2797.03,2768.43,2784.18,2791.99,2797.54,2768.93,14688
2018-01-16 19:00:00,2018-01-17 00:00:00,2774.48,2781.92,2783.55,2774.3,2774.99,2782.42,2784.1,2774.8,6578
2018-01-17 00:00:00,2018-01-17 04:00:00,2781.68,2784.17,2785.55,2780.42,2782.18,2784.67,2786.06,2780.92,3021
2018-01-17 04:00:00,2018-01-17 08:00:00,2781.42,2787.68,2788.18,2780.92,2781.92,2788.18,2788.85,2781.42,2808
2018-01-17 08:00:00,2018-01-17 12:00:00,2787.43,2791.68,2792.02,2786.18,2787.93,2792.18,2792.6,2786.68,2263
2018-01-17 12:00:00,2018-01-17 16:00:00,2780.67,2792.18,2793.17,2779.42,2781.17,2792.68,2793.67,2779.92,10451
2018-01-17 16:00:00,2018-01-17 20:00:00,2791.67,2806.18,2808.43,2791.67,2792.17,2806.68,2808.93,2792.17,5848
2018-01-17 20:00:00,2018-01-18 00:00:00,2802.67,2804.7,2805.35,2801.17,2803.17,2805.2,2806.01,2801.67,1400
