open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-30 23:00:00,2012-01-31 03:00:00,1314.6,1317.6,1317.9,1314.1,1315.1,1318.1,1318.4,1314.6,211
2012-01-31 03:00:00,2012-01-31 07:00:00,1315.6,1316.6,1318.4,1313.9,1316.1,1317.1,1318.9,1314.4,244
2012-01-31 07:00:00,2012-01-31 11:00:00,1316.6,1321.6,1322.1,1316.6,1317.1,1322.1,1322.6,1317.1,1379
2012-01-31 11:00:00,2012-01-31 15:00:00,1319.3,1319.4,1322.1,1309.1,1319.8,1319.9,1322.6,1309.6,1934
2012-01-31 15:00:00,2012-01-31 19:00:00,1309.1,1313.1,1313.6,1307.1,1309.6,1313.6,1314.1,1307.6,834
2012-01-31 19:00:00,2012-01-31 23:00:00,1311.1,1312.6,1314.4,1310.9,1311.6,1313.1,1314.9,1311.4,439
2012-01-31 23:00:00,2012-02-01 03:00:00,1310.6,1314.1,1315.6,1310.4,1311.1,1314.6,1316.1,1310.9,401
2012-02-01 03:00:00,2012-02-01 07:00:00,1309.9,1311.6,1312.4,1308.6,1310.4,1312.1,1312.9,1309.1,266
2012-02-01 07:00:00,2012-02-01 11:00:00,1311.6,1323.1,1323.4,1311.6,1312.1,1323.6,1323.9,1312.1,1241
2012-02-01 11:00:00,2012-02-01 15:00:00,1321.4,1327.6,1328.1,1320.1,1321.9,1328.1,1328.6,1320.6,1306
2012-02-01 15:00:00,2012-02-01 19:00:00,1327.4,1329.4,1331.9,1325.6,1327.9,1329.9,1332.4,1326.1,785
2012-02-01 19:00:00,2012-02-01 23:00:00,1324.9,1325.9,1330.4,1323.6,1325.4,1326.4,1330.9,1324.1,417
2012-02-01 23:00:00,2012-02-02 03:00:00,1325.6,1328.1,1329.4,1325.6,1326.1,1328.6,1329.9,1326.1,298
2012-02-02 03:00:00,2012-02-02 07:00:00,1326.1,1328.6,1329.4,1325.9,1326.6,1329.1,1329.9,1326.4,229
2012-02-02 07:00:00,2012-02-02 11:00:00,1324.6,1325.1,1329.9,1323.1,1325.1,1325.6,1330.4,1323.6,1485
2012-02-02 11:00:00,2012-02-02 15:00:00,1323.1,1328.9,1330.6,1321.9,1323.6,1329.4,1331.1,1322.4,1295
2012-02-02 15:00:00,2012-02-02 19:00:00,1325.4,1326.6,1330.1,1322.4,1325.9,1327.1,1330.6,1322.9,605
2012-02-02 19:00:00,2012-02-02 23:00:00,1326.6,1327.8,1328.6,1326.1,1327.1,1328.3,1329.1,1326.6,330
2012-02-02 23:00:00,2012-02-03 03:00:00,1326.6,1328.1,1328.4,1325.9,1327.1,1328.6,1328.9,1326.4,271
2012-02-03 03:00:00,2012-02-03 07:00:00,1325.6,1327.6,1328.4,1324.9,1326.1,1328.1,1328.9,1325.4,252
2012-02-03 07:00:00,2012-02-03 11:00:00,1326.1,1330.4,1330.9,1325.1,1326.6,1330.9,1331.4,1325.6,1094
2012-02-03 11:00:00,2012-02-03 15:00:00,1327.9,1342.9,1344.4,1327.0,1328.4,1343.4,1344.9,1327.5,1956
2012-02-03 15:00:00,2012-02-03 19:00:00,1342.9,1345.4,1345.9,1341.6,1343.4,1345.9,1346.4,1342.1,540
2012-02-03 19:00:00,2012-02-03 21:00:00,1345.4,1345.9,1346.6,1343.4,1345.9,1346.4,1347.1,1343.9,212
2012-02-03 21:00:00,2012-02-06 03:00:00,1339.4,1341.4,1342.1,1338.9,1339.9,1341.9,1342.6,1339.4,157
2012-02-06 03:00:00,2012-02-06 07:00:00,1339.4,1340.6,1340.9,1338.1,1339.9,1341.1,1341.4,1338.6,183
2012-02-06 07:00:00,2012-02-06 11:00:00,1336.9,1338.1,1340.8,1335.1,1337.4,1338.6,1341.3,1335.6,1209
2012-02-06 11:00:00,2012-02-06 15:00:00,1337.6,1341.6,1343.1,1337.4,1338.1,1342.1,1343.6,1337.9,1163
2012-02-06 15:00:00,2012-02-06 19:00:00,1341.6,1343.9,1344.4,1341.1,1342.1,1344.4,1344.9,1341.6,622
2012-02-06 19:00:00,2012-02-06 23:00:00,1343.1,1344.9,1345.6,1343.1,1343.6,1345.4,1346.1,1343.6,244
2012-02-06 23:00:00,2012-02-07 03:00:00,1344.9,1346.1,1347.1,1343.4,1345.4,1346.6,1347.6,1343.9,315
2012-02-07 03:00:00,2012-02-07 07:00:00,1343.1,1346.4,1346.6,1342.9,1343.6,1346.9,1347.1,1343.4,296
2012-02-07 07:00:00,2012-02-07 11:00:00,1342.9,1343.9,1347.1,1340.1,1343.4,1344.4,1347.6,1340.6,884
2012-02-07 11:00:00,2012-02-07 15:00:00,1339.4,1345.9,1346.1,1336.6,1339.9,1346.4,1346.6,1337.1,1225
2012-02-07 15:00:00,2012-02-07 19:00:00,1345.9,1348.4,1349.1,1345.6,1346.4,1348.9,1349.6,1346.1,597
2012-02-07 19:00:00,2012-02-07 23:00:00,1346.1,1349.1,1350.4,1346.1,1346.6,1349.6,1350.9,1346.6,336
2012-02-07 23:00:00,2012-02-08 03:00:00,1346.6,1348.4,1348.4,1346.6,1347.1,1348.9,1348.9,1347.1,127
2012-02-08 03:00:00,2012-02-08 07:00:00,1348.4,1350.4,1351.4,1348.4,1348.9,1350.9,1351.9,1348.9,160
2012-02-08 07:00:00,2012-02-08 11:00:00,1348.9,1350.6,1351.9,1347.9,1349.4,1351.1,1352.4,1348.4,836
2012-02-08 11:00:00,2012-02-08 15:00:00,1348.6,1350.4,1351.1,1346.9,1349.1,1350.9,1351.6,1347.4,890
2012-02-08 15:00:00,2012-02-08 19:00:00,1344.9,1349.9,1350.9,1342.1,1345.4,1350.4,1351.4,1342.6,864
2012-02-08 19:00:00,2012-02-08 23:00:00,1347.5,1350.6,1351.1,1346.6,1348.0,1351.1,1351.6,1347.1,424
2012-02-08 23:00:00,2012-02-09 00:00:00,1347.9,1345.9,1348.1,1345.4,1348.4,1346.4,1348.6,1345.9,97
