open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-10 23:00:00,2013-12-11 03:00:00,1805.9,1808.4,1808.6,1804.4,1806.4,1808.9,1809.1,1804.9,433
2013-12-11 03:00:00,2013-12-11 07:00:00,1803.4,1804.1,1804.9,1800.4,1803.9,1804.6,1805.4,1800.9,342
2013-12-11 07:00:00,2013-12-11 11:00:00,1800.6,1802.9,1803.6,1799.9,1801.1,1803.4,1804.1,1800.4,430
2013-12-11 11:00:00,2013-12-11 15:00:00,1798.1,1804.4,1805.4,1791.9,1798.6,1804.9,1805.9,1792.4,1246
2013-12-11 15:00:00,2013-12-11 19:00:00,1788.9,1792.1,1794.9,1786.6,1789.4,1792.6,1795.4,1787.1,1530
2013-12-11 19:00:00,2013-12-11 23:00:00,1780.9,1781.9,1788.1,1780.1,1781.4,1782.4,1788.6,1780.6,841
2013-12-11 23:00:00,2013-12-12 03:00:00,1777.4,1781.9,1782.4,1775.9,1777.9,1782.4,1782.9,1776.4,434
2013-12-12 03:00:00,2013-12-12 07:00:00,1776.4,1780.6,1780.6,1775.4,1776.9,1781.1,1781.1,1775.9,346
2013-12-12 07:00:00,2013-12-12 11:00:00,1779.1,1782.4,1783.4,1777.1,1779.6,1782.9,1783.9,1777.6,631
2013-12-12 11:00:00,2013-12-12 15:00:00,1777.9,1783.4,1783.6,1775.1,1778.4,1783.9,1784.1,1775.6,1776
2013-12-12 15:00:00,2013-12-12 19:00:00,1774.4,1781.4,1782.4,1771.6,1774.9,1781.9,1782.9,1772.1,1379
2013-12-12 19:00:00,2013-12-12 23:00:00,1773.1,1775.4,1781.6,1773.0,1773.6,1775.9,1782.1,1773.5,592
2013-12-12 23:00:00,2013-12-13 03:00:00,1774.1,1779.4,1779.5,1773.4,1774.6,1779.9,1780.0,1773.9,307
2013-12-13 03:00:00,2013-12-13 07:00:00,1777.9,1779.4,1779.9,1776.9,1778.4,1779.9,1780.4,1777.4,263
2013-12-13 07:00:00,2013-12-13 11:00:00,1779.4,1781.9,1782.6,1777.9,1779.9,1782.4,1783.1,1778.4,491
2013-12-13 11:00:00,2013-12-13 15:00:00,1774.4,1781.1,1782.1,1771.6,1774.9,1781.6,1782.6,1772.1,1344
2013-12-13 15:00:00,2013-12-13 19:00:00,1774.9,1776.9,1779.1,1771.9,1775.4,1777.4,1779.6,1772.4,1301
2013-12-13 19:00:00,2013-12-13 21:00:00,1774.9,1774.9,1779.1,1772.9,1775.4,1775.4,1779.6,1773.4,458
2013-12-13 21:00:00,2013-12-16 02:00:00,1774.6,1776.3,1777.1,1771.6,1775.1,1776.8,1777.6,1772.1,600
2013-12-16 02:00:00,2013-12-16 06:00:00,1764.1,1767.1,1772.6,1760.3,1764.6,1767.6,1773.1,1760.8,1288
2013-12-16 06:00:00,2013-12-16 10:00:00,1767.1,1782.1,1782.4,1766.6,1767.6,1782.6,1782.9,1767.1,1387
2013-12-16 10:00:00,2013-12-16 14:00:00,1782.1,1791.1,1791.6,1781.1,1782.6,1791.6,1792.1,1781.6,1615
2013-12-16 14:00:00,2013-12-16 18:00:00,1786.1,1787.9,1792.1,1783.9,1786.6,1788.4,1792.6,1784.4,1779
2013-12-16 18:00:00,2013-12-16 22:00:00,1785.1,1788.4,1789.6,1784.6,1785.6,1788.9,1790.1,1785.1,724
2013-12-16 22:00:00,2013-12-17 02:00:00,1784.1,1784.9,1785.4,1784.0,1784.6,1785.4,1785.9,1784.5,136
2013-12-17 02:00:00,2013-12-17 06:00:00,1784.6,1786.4,1786.6,1784.6,1785.1,1786.9,1787.1,1785.1,222
2013-12-17 06:00:00,2013-12-17 10:00:00,1784.9,1786.1,1786.1,1783.4,1785.4,1786.6,1786.6,1783.9,801
2013-12-17 10:00:00,2013-12-17 14:00:00,1785.4,1787.4,1788.6,1780.1,1785.9,1787.9,1789.1,1780.6,1285
2013-12-17 14:00:00,2013-12-17 18:00:00,1778.6,1781.0,1784.6,1776.4,1779.1,1781.5,1785.1,1776.9,1822
2013-12-17 18:00:00,2013-12-17 22:00:00,1777.9,1781.9,1785.1,1777.4,1778.4,1782.4,1785.6,1777.9,727
2013-12-17 22:00:00,2013-12-18 02:00:00,1778.0,1781.9,1782.4,1778.0,1778.5,1782.4,1782.9,1778.6,334
2013-12-18 02:00:00,2013-12-18 06:00:00,1781.6,1783.6,1783.6,1781.4,1782.1,1784.1,1784.1,1781.9,164
2013-12-18 06:00:00,2013-12-18 10:00:00,1783.6,1785.4,1786.1,1782.6,1784.1,1785.9,1786.6,1783.1,969
2013-12-18 10:00:00,2013-12-18 14:00:00,1782.4,1783.6,1785.6,1781.1,1782.9,1784.1,1786.1,1781.6,1072
2013-12-18 14:00:00,2013-12-18 18:00:00,1777.4,1782.1,1784.6,1772.6,1777.9,1782.6,1785.1,1773.1,1741
2013-12-18 18:00:00,2013-12-18 22:00:00,1778.4,1811.1,1812.4,1766.9,1778.9,1811.6,1812.9,1767.4,6122
2013-12-18 22:00:00,2013-12-19 02:00:00,1807.4,1810.8,1812.5,1807.4,1807.9,1811.3,1813.0,1807.9,354
2013-12-19 02:00:00,2013-12-19 06:00:00,1806.6,1808.1,1808.1,1805.1,1807.1,1808.6,1808.6,1805.6,304
2013-12-19 06:00:00,2013-12-19 10:00:00,1805.1,1809.6,1809.6,1805.1,1805.6,1810.1,1810.1,1805.6,1122
2013-12-19 10:00:00,2013-12-19 14:00:00,1801.6,1809.1,1810.9,1801.1,1802.1,1809.6,1811.4,1801.6,1923
2013-12-19 14:00:00,2013-12-19 18:00:00,1804.6,1809.4,1810.1,1800.1,1805.1,1809.9,1810.6,1800.6,2539
2013-12-19 18:00:00,2013-12-19 22:00:00,1807.4,1809.1,1810.9,1807.1,1807.9,1809.6,1811.4,1807.6,920
2013-12-19 22:00:00,2013-12-20 00:00:00,1808.1,1809.4,1809.9,1808.1,1808.6,1809.9,1810.4,1808.6,111
