open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-22 23:00:00,2011-09-23 03:00:00,1133.4,1140.1,1143.4,1130.4,1133.9,1140.6,1143.9,1130.9,415
2011-09-23 03:00:00,2011-09-23 07:00:00,1134.9,1143.1,1144.1,1130.9,1135.4,1143.6,1144.6,1131.4,394
2011-09-23 07:00:00,2011-09-23 11:00:00,1120.9,1137.6,1142.6,1111.1,1121.4,1138.1,1143.1,1111.6,602
2011-09-23 11:00:00,2011-09-23 15:00:00,1112.6,1134.4,1139.9,1107.9,1113.1,1134.9,1140.4,1108.4,967
2011-09-23 15:00:00,2011-09-23 19:00:00,1128.9,1139.1,1141.1,1127.4,1129.4,1139.6,1141.6,1127.9,813
2011-09-23 19:00:00,2011-09-26 01:00:00,1134.6,1148.6,1150.1,1127.9,1135.1,1149.1,1150.6,1128.4,541
2011-09-26 01:00:00,2011-09-26 05:00:00,1136.1,1140.9,1143.1,1128.6,1136.6,1141.4,1143.6,1129.1,290
2011-09-26 05:00:00,2011-09-26 09:00:00,1124.9,1144.1,1148.1,1120.9,1125.4,1144.6,1148.6,1121.4,878
2011-09-26 09:00:00,2011-09-26 13:00:00,1144.1,1150.6,1156.3,1136.9,1144.6,1151.1,1156.8,1137.4,595
2011-09-26 13:00:00,2011-09-26 17:00:00,1136.9,1149.4,1150.4,1129.6,1137.4,1149.9,1150.9,1130.1,913
2011-09-26 17:00:00,2011-09-26 21:00:00,1141.9,1164.4,1164.4,1140.9,1142.4,1164.9,1164.9,1141.4,500
2011-09-26 21:00:00,2011-09-27 01:00:00,1161.4,1164.4,1165.1,1160.9,1161.9,1164.9,1165.6,1161.4,151
2011-09-27 01:00:00,2011-09-27 05:00:00,1164.4,1170.1,1170.1,1163.9,1164.9,1170.6,1170.6,1164.4,167
2011-09-27 05:00:00,2011-09-27 09:00:00,1170.1,1178.4,1179.1,1168.1,1170.6,1178.9,1179.6,1168.6,655
2011-09-27 09:00:00,2011-09-27 13:00:00,1178.4,1188.9,1189.6,1176.1,1178.9,1189.4,1190.1,1176.6,479
2011-09-27 13:00:00,2011-09-27 17:00:00,1188.6,1193.1,1194.1,1183.6,1189.1,1193.6,1194.6,1184.1,723
2011-09-27 17:00:00,2011-09-27 21:00:00,1175.6,1190.6,1195.6,1168.4,1176.1,1191.1,1196.1,1168.9,286
2011-09-27 21:00:00,2011-09-28 01:00:00,1170.4,1173.9,1175.9,1168.4,1170.9,1174.4,1176.4,1168.9,136
2011-09-28 01:00:00,2011-09-28 05:00:00,1169.6,1171.6,1172.4,1168.1,1170.1,1172.1,1172.9,1168.6,221
2011-09-28 05:00:00,2011-09-28 09:00:00,1168.4,1182.9,1183.4,1168.4,1168.9,1183.4,1183.9,1168.9,547
2011-09-28 09:00:00,2011-09-28 13:00:00,1178.9,1184.9,1187.1,1175.9,1179.4,1185.4,1187.6,1176.4,421
2011-09-28 13:00:00,2011-09-28 17:00:00,1173.1,1177.9,1182.6,1160.4,1173.6,1178.4,1183.1,1160.9,684
2011-09-28 17:00:00,2011-09-28 21:00:00,1150.9,1163.4,1168.1,1149.4,1151.4,1163.9,1168.6,1149.9,310
2011-09-28 21:00:00,2011-09-29 01:00:00,1149.1,1152.6,1153.6,1146.9,1149.6,1153.1,1154.1,1147.4,300
2011-09-29 01:00:00,2011-09-29 05:00:00,1151.6,1162.6,1163.6,1150.1,1152.1,1163.1,1164.1,1150.6,241
2011-09-29 05:00:00,2011-09-29 09:00:00,1160.9,1166.1,1167.9,1160.1,1161.4,1166.6,1168.4,1160.6,556
2011-09-29 09:00:00,2011-09-29 13:00:00,1160.4,1171.9,1176.4,1158.6,1160.9,1172.4,1176.9,1159.1,384
2011-09-29 13:00:00,2011-09-29 17:00:00,1159.6,1163.9,1173.6,1148.4,1160.1,1164.4,1174.1,1148.9,762
2011-09-29 17:00:00,2011-09-29 21:00:00,1146.9,1164.2,1165.1,1139.4,1147.4,1164.7,1165.6,1139.9,483
2011-09-29 21:00:00,2011-09-30 01:00:00,1159.1,1164.1,1165.4,1157.4,1159.6,1164.6,1165.9,1157.9,251
2011-09-30 01:00:00,2011-09-30 05:00:00,1154.4,1159.1,1160.6,1152.9,1154.9,1159.6,1161.1,1153.4,284
2011-09-30 05:00:00,2011-09-30 09:00:00,1153.1,1154.4,1159.1,1146.9,1153.6,1154.9,1159.6,1147.4,613
2011-09-30 09:00:00,2011-09-30 13:00:00,1146.4,1148.4,1151.9,1140.6,1146.9,1148.9,1152.4,1141.1,317
2011-09-30 13:00:00,2011-09-30 17:00:00,1141.1,1150.9,1154.4,1140.1,1141.6,1151.4,1154.9,1140.6,858
2011-09-30 17:00:00,2011-09-30 19:00:00,1143.1,1143.1,1149.1,1131.9,1143.6,1143.6,1149.6,1132.4,1158
