open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-29 21:00:00,2018-04-30 01:00:00,2670.7,2677.58,2679.28,2670.23,2671.5,2678.09,2679.79,2670.74,3271
2018-04-30 01:00:00,2018-04-30 05:00:00,2677.33,2679.93,2680.93,2676.58,2677.84,2680.63,2681.63,2677.34,2277
2018-04-30 05:00:00,2018-04-30 09:00:00,2677.92,2681.33,2681.83,2676.83,2678.58,2681.86,2682.34,2677.83,5214
2018-04-30 09:00:00,2018-04-30 13:00:00,2677.42,2680.82,2682.33,2674.42,2677.98,2681.42,2682.84,2674.98,12283
2018-04-30 13:00:00,2018-04-30 17:00:00,2659.96,2675.33,2681.33,2654.43,2660.49,2675.83,2681.87,2654.93,19381
2018-04-30 17:00:00,2018-04-30 21:00:00,2645.36,2654.74,2662.74,2644.63,2645.88,2655.25,2663.38,2645.62,20332
2018-04-30 21:00:00,2018-05-01 01:00:00,2642.84,2650.84,2651.59,2640.88,2643.35,2651.37,2652.27,2641.88,2612
2018-05-01 01:00:00,2018-05-01 05:00:00,2649.35,2653.36,2653.86,2648.25,2649.87,2653.87,2654.37,2649.25,1073
2018-05-01 05:00:00,2018-05-01 09:00:00,2642.68,2649.11,2653.36,2642.18,2643.18,2649.62,2653.87,2642.68,4338
2018-05-01 09:00:00,2018-05-01 13:00:00,2645.19,2646.59,2649.59,2635.73,2645.87,2647.11,2650.11,2636.67,10660
2018-05-01 13:00:00,2018-05-01 17:00:00,2628.34,2639.02,2641.68,2623.74,2628.87,2639.58,2642.37,2624.34,15881
2018-05-01 17:00:00,2018-05-01 22:00:00,2639.02,2656.35,2657.93,2638.43,2639.58,2656.86,2658.93,2639.12,18998
2018-05-01 22:00:00,2018-05-02 02:00:00,2647.35,2656.6,2656.85,2643.18,2647.93,2657.18,2657.43,2644.11,7328
2018-05-02 02:00:00,2018-05-02 06:00:00,2648.85,2652.28,2653.6,2648.18,2649.43,2653.01,2654.11,2649.18,3144
2018-05-02 06:00:00,2018-05-02 10:00:00,2652.28,2656.98,2658.98,2651.34,2653.01,2657.58,2659.58,2651.94,4858
2018-05-02 10:00:00,2018-05-02 14:00:00,2643.78,2653.0,2657.75,2642.94,2644.3,2653.5,2658.3,2643.46,10373
2018-05-02 14:00:00,2018-05-02 18:00:00,2644.03,2650.45,2658.75,2641.02,2644.53,2651.11,2659.34,2641.53,13635
2018-05-02 18:00:00,2018-05-02 23:00:00,2625.63,2633.74,2650.28,2624.38,2626.63,2634.26,2650.82,2625.26,6958
2018-05-02 23:00:00,2018-05-03 03:00:00,2626.35,2629.6,2629.85,2624.38,2627.13,2630.11,2630.63,2625.11,4632
2018-05-03 03:00:00,2018-05-03 07:00:00,2629.6,2633.7,2633.85,2626.75,2630.11,2634.21,2634.46,2627.63,2885
2018-05-03 07:00:00,2018-05-03 11:00:00,2632.33,2634.6,2636.55,2618.4,2632.88,2635.1,2637.1,2618.9,3818
2018-05-03 11:00:00,2018-05-03 15:00:00,2596.55,2622.93,2624.5,2591.7,2597.05,2623.43,2625.11,2592.3,29706
2018-05-03 15:00:00,2018-05-03 19:00:00,2606.3,2627.86,2634.98,2601.18,2606.8,2628.42,2635.48,2601.68,34692
2018-05-03 19:00:00,2018-05-04 00:00:00,2626.62,2632.27,2634.03,2625.15,2627.13,2632.85,2634.68,2625.78,4114
2018-05-04 00:00:00,2018-05-04 04:00:00,2625.53,2632.62,2633.37,2622.53,2626.38,2633.13,2634.03,2623.28,6561
2018-05-04 04:00:00,2018-05-04 08:00:00,2626.18,2630.12,2632.68,2623.47,2626.68,2630.63,2633.18,2624.05,7498
2018-05-04 08:00:00,2018-05-04 12:00:00,2623.68,2629.43,2630.93,2616.58,2624.18,2629.93,2631.43,2617.42,10823
2018-05-04 12:00:00,2018-05-04 16:00:00,2624.38,2655.73,2657.48,2612.47,2624.9,2656.23,2658.08,2613.03,21066
2018-05-04 16:00:00,2018-05-04 20:00:00,2655.73,2664.48,2669.48,2654.86,2656.23,2664.98,2670.08,2655.42,11594
2018-05-04 20:00:00,2018-05-07 01:00:00,2663.85,2669.85,2673.3,2661.85,2664.45,2670.35,2674.13,2662.35,4272
2018-05-07 01:00:00,2018-05-07 05:00:00,2668.4,2673.38,2673.98,2667.85,2668.9,2674.03,2674.88,2668.55,1944
2018-05-07 05:00:00,2018-05-07 09:00:00,2667.83,2670.88,2672.73,2667.03,2668.33,2671.38,2673.38,2667.53,5764
2018-05-07 09:00:00,2018-05-07 13:00:00,2670.88,2679.03,2679.37,2667.98,2671.38,2679.53,2680.02,2668.53,6806
2018-05-07 13:00:00,2018-05-07 17:00:00,2674.98,2677.28,2679.28,2669.03,2675.58,2677.78,2680.02,2669.53,14757
2018-05-07 17:00:00,2018-05-07 22:00:00,2668.78,2671.78,2681.65,2662.53,2669.28,2672.28,2682.16,2663.03,17746
2018-05-07 22:00:00,2018-05-08 00:00:00,2667.21,2668.16,2669.96,2666.51,2667.87,2668.67,2670.88,2667.22,707
