open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:00:00,2016-12-15 03:00:00,2257.2,2259.7,2261.03,2255.95,2257.7,2260.35,2261.53,2256.52,1687
2016-12-15 03:00:00,2016-12-15 07:00:00,2258.52,2260.28,2261.53,2256.27,2259.02,2260.78,2262.1,2256.77,902
2016-12-15 07:00:00,2016-12-15 11:00:00,2256.52,2261.77,2262.4,2255.28,2257.02,2262.27,2262.9,2255.78,3550
2016-12-15 11:00:00,2016-12-15 15:00:00,2255.28,2266.27,2268.77,2252.03,2255.78,2266.77,2269.27,2252.53,9782
2016-12-15 15:00:00,2016-12-15 19:00:00,2259.15,2267.9,2272.27,2257.53,2259.65,2268.4,2272.77,2258.03,8269
2016-12-15 19:00:00,2016-12-16 00:00:00,2261.65,2264.4,2265.4,2260.52,2262.15,2264.9,2265.9,2261.02,3043
2016-12-16 00:00:00,2016-12-16 04:00:00,2262.22,2264.23,2264.23,2261.72,2262.72,2264.8,2264.8,2262.22,603
2016-12-16 04:00:00,2016-12-16 08:00:00,2263.48,2264.03,2265.03,2260.77,2263.98,2264.53,2265.53,2261.27,929
2016-12-16 08:00:00,2016-12-16 12:00:00,2261.45,2266.78,2268.08,2261.02,2262.1,2267.28,2268.59,2261.52,880
2016-12-16 12:00:00,2016-12-16 16:00:00,2263.77,2266.27,2268.03,2256.02,2264.27,2266.77,2268.53,2256.52,3709
2016-12-16 16:00:00,2016-12-16 20:00:00,2256.28,2258.28,2262.78,2253.78,2256.78,2258.78,2263.28,2254.28,3672
2016-12-16 20:00:00,2016-12-16 21:00:00,2258.28,2259.52,2259.9,2257.45,2258.78,2260.02,2260.4,2258.03,178
2016-12-16 21:00:00,2016-12-19 03:00:00,2262.27,2263.4,2264.15,2261.95,2262.77,2263.9,2264.65,2262.52,672
2016-12-19 03:00:00,2016-12-19 07:00:00,2262.45,2264.27,2265.02,2262.02,2263.1,2264.85,2265.52,2262.52,674
2016-12-19 07:00:00,2016-12-19 11:00:00,2262.28,2263.28,2263.54,2261.27,2262.78,2263.78,2264.1,2261.77,3164
2016-12-19 11:00:00,2016-12-19 15:00:00,2260.66,2266.03,2266.78,2258.03,2261.19,2266.53,2267.28,2258.53,2604
2016-12-19 15:00:00,2016-12-19 19:00:00,2260.78,2265.27,2267.8,2260.28,2261.28,2265.77,2268.35,2260.78,3629
2016-12-19 19:00:00,2016-12-20 00:00:00,2261.78,2264.9,2265.72,2258.53,2262.28,2265.55,2266.3,2259.03,1721
2016-12-20 00:00:00,2016-12-20 04:00:00,2264.35,2265.4,2265.72,2263.97,2264.85,2266.05,2266.3,2264.47,559
