open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-15 23:00:00,2015-03-16 03:00:00,2047.5,2052.88,2053.13,2045.38,2048.0,2053.38,2053.63,2045.88,608
2015-03-16 03:00:00,2015-03-16 07:00:00,2051.88,2054.38,2055.38,2051.88,2052.38,2054.88,2055.88,2052.38,819
2015-03-16 07:00:00,2015-03-16 11:00:00,2053.63,2060.38,2061.38,2053.13,2054.13,2060.88,2061.88,2053.63,2775
2015-03-16 11:00:00,2015-03-16 15:00:00,2058.63,2076.38,2077.63,2058.63,2059.13,2076.88,2078.13,2059.13,10667
2015-03-16 15:00:00,2015-03-16 19:00:00,2074.88,2082.13,2082.38,2072.13,2075.38,2082.63,2082.88,2072.63,5486
2015-03-16 19:00:00,2015-03-16 23:00:00,2074.5,2076.88,2082.13,2073.38,2075.0,2077.38,2082.63,2073.88,1442
2015-03-16 23:00:00,2015-03-17 03:00:00,2073.63,2075.63,2076.38,2073.13,2074.13,2076.13,2076.88,2073.63,786
2015-03-17 03:00:00,2015-03-17 07:00:00,2073.75,2077.5,2077.63,2073.13,2074.25,2078.0,2078.13,2073.63,1009
2015-03-17 07:00:00,2015-03-17 11:00:00,2070.5,2075.88,2078.63,2068.63,2071.0,2076.38,2079.13,2069.13,3640
2015-03-17 11:00:00,2015-03-17 15:00:00,2069.88,2072.13,2075.13,2064.13,2070.38,2072.63,2075.63,2064.63,10434
2015-03-17 15:00:00,2015-03-17 19:00:00,2068.88,2075.38,2078.5,2065.63,2069.38,2075.88,2079.0,2066.13,5672
2015-03-17 19:00:00,2015-03-17 23:00:00,2073.88,2074.63,2075.38,2072.13,2074.38,2075.13,2075.88,2072.63,620
2015-03-17 23:00:00,2015-03-18 03:00:00,2074.38,2074.88,2075.13,2074.38,2074.88,2075.38,2075.63,2074.88,276
2015-03-18 03:00:00,2015-03-18 07:00:00,2074.88,2076.13,2076.38,2074.63,2075.38,2076.63,2076.88,2075.13,595
2015-03-18 07:00:00,2015-03-18 11:00:00,2068.13,2076.88,2078.13,2064.88,2068.63,2077.38,2078.63,2065.38,5350
2015-03-18 11:00:00,2015-03-18 15:00:00,2065.38,2069.13,2069.88,2063.63,2065.88,2069.63,2070.38,2064.13,9844
2015-03-18 15:00:00,2015-03-18 19:00:00,2064.38,2099.0,2107.38,2060.25,2064.88,2099.5,2107.88,2060.75,25074
2015-03-18 19:00:00,2015-03-18 23:00:00,2099.0,2102.88,2104.63,2098.38,2099.5,2103.38,2105.13,2098.88,1659
2015-03-18 23:00:00,2015-03-19 03:00:00,2101.5,2103.38,2106.88,2100.63,2102.0,2103.88,2107.38,2101.13,1571
2015-03-19 03:00:00,2015-03-19 07:00:00,2103.38,2105.38,2105.88,2101.38,2103.88,2105.88,2106.38,2101.88,1540
2015-03-19 07:00:00,2015-03-19 11:00:00,2095.38,2098.88,2104.63,2093.88,2095.88,2099.38,2105.13,2094.38,5036
2015-03-19 11:00:00,2015-03-19 15:00:00,2091.63,2094.0,2097.88,2084.88,2092.13,2096.0,2098.38,2085.38,12312
2015-03-19 15:00:00,2015-03-19 19:00:00,2086.13,2091.38,2093.13,2085.13,2086.63,2091.88,2093.63,2085.63,9102
2015-03-19 19:00:00,2015-03-19 23:00:00,2085.63,2088.13,2090.88,2085.63,2086.13,2088.63,2091.38,2086.13,594
2015-03-19 23:00:00,2015-03-20 03:00:00,2087.88,2091.63,2093.13,2087.63,2088.38,2092.13,2093.63,2088.13,367
2015-03-20 03:00:00,2015-03-20 07:00:00,2091.38,2092.88,2093.63,2091.38,2091.88,2093.38,2094.13,2091.88,442
2015-03-20 07:00:00,2015-03-20 11:00:00,2092.88,2099.63,2099.88,2092.38,2093.38,2100.13,2100.38,2092.88,2105
2015-03-20 11:00:00,2015-03-20 15:00:00,2099.63,2108.88,2110.38,2099.13,2100.13,2109.38,2110.88,2099.63,6179
2015-03-20 15:00:00,2015-03-20 19:00:00,2108.88,2113.63,2114.38,2107.63,2109.38,2114.13,2114.88,2108.13,4731
2015-03-20 19:00:00,2015-03-20 20:00:00,2108.13,2107.13,2108.38,2105.13,2108.63,2107.63,2108.88,2105.63,191
2015-03-20 20:00:00,2015-03-23 01:00:00,2107.13,2110.88,2113.63,2106.38,2107.63,2111.38,2114.13,2106.88,638
2015-03-23 01:00:00,2015-03-23 05:00:00,2109.63,2110.88,2111.13,2109.13,2110.13,2111.38,2111.63,2109.63,287
2015-03-23 05:00:00,2015-03-23 09:00:00,2104.38,2108.88,2109.63,2102.13,2104.88,2109.38,2110.13,2102.63,1299
2015-03-23 09:00:00,2015-03-23 13:00:00,2102.38,2111.13,2113.63,2101.13,2102.88,2111.63,2114.13,2101.63,2634
2015-03-23 13:00:00,2015-03-23 17:00:00,2110.88,2111.88,2114.88,2108.63,2111.38,2112.38,2115.38,2109.13,6329
2015-03-23 17:00:00,2015-03-23 21:00:00,2102.88,2111.13,2113.63,2102.13,2103.38,2111.63,2114.13,2102.63,2602
2015-03-23 21:00:00,2015-03-24 01:00:00,2102.48,2103.63,2104.13,2101.88,2102.98,2104.13,2104.63,2102.38,529
2015-03-24 01:00:00,2015-03-24 05:00:00,2102.88,2104.88,2104.88,2102.38,2103.38,2105.38,2105.38,2102.88,542
2015-03-24 05:00:00,2015-03-24 09:00:00,2102.63,2106.38,2107.13,2099.63,2103.13,2106.88,2107.63,2100.13,1826
2015-03-24 09:00:00,2015-03-24 13:00:00,2105.63,2107.88,2108.63,2098.38,2106.13,2108.38,2109.13,2098.88,3710
2015-03-24 13:00:00,2015-03-24 17:00:00,2099.13,2105.38,2108.13,2095.88,2099.63,2105.88,2108.63,2096.38,7266
2015-03-24 17:00:00,2015-03-24 21:00:00,2091.63,2095.88,2098.88,2090.88,2092.13,2096.38,2099.38,2091.38,3368
2015-03-24 21:00:00,2015-03-25 00:00:00,2093.13,2093.38,2094.13,2092.63,2093.63,2093.88,2094.63,2093.13,272
