open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-09 23:00:00,2014-01-10 03:00:00,1838.6,1840.6,1840.6,1838.6,1839.1,1841.1,1841.1,1839.1,93
2014-01-10 03:00:00,2014-01-10 07:00:00,1840.6,1841.6,1842.4,1840.1,1841.1,1842.1,1842.9,1840.6,169
2014-01-10 07:00:00,2014-01-10 11:00:00,1841.6,1845.1,1845.4,1841.9,1842.1,1845.6,1845.9,1842.4,430
2014-01-10 11:00:00,2014-01-10 15:00:00,1838.9,1846.1,1848.1,1833.4,1839.4,1846.6,1848.6,1833.9,2170
2014-01-10 15:00:00,2014-01-10 19:00:00,1833.9,1837.4,1839.4,1832.1,1834.4,1837.9,1839.9,1832.6,1278
2014-01-10 19:00:00,2014-01-10 21:00:00,1837.4,1843.4,1843.9,1837.6,1837.9,1843.9,1844.4,1838.1,412
2014-01-10 21:00:00,2014-01-13 02:00:00,1841.4,1843.9,1844.1,1837.9,1841.9,1844.4,1844.6,1838.4,299
2014-01-13 02:00:00,2014-01-13 06:00:00,1839.1,1839.4,1839.9,1838.1,1839.6,1839.9,1840.4,1838.6,194
2014-01-13 06:00:00,2014-01-13 10:00:00,1838.4,1840.6,1840.9,1838.1,1838.9,1841.1,1841.4,1838.6,436
2014-01-13 10:00:00,2014-01-13 14:00:00,1837.4,1839.9,1841.9,1836.4,1837.9,1840.4,1842.4,1836.9,707
2014-01-13 14:00:00,2014-01-13 18:00:00,1831.6,1842.1,1843.9,1827.4,1832.1,1842.6,1844.4,1827.9,1249
2014-01-13 18:00:00,2014-01-13 22:00:00,1818.9,1822.9,1830.1,1815.4,1819.4,1823.4,1830.6,1815.9,1259
2014-01-13 22:00:00,2014-01-14 02:00:00,1820.8,1822.4,1822.6,1820.9,1821.3,1822.9,1823.1,1821.4,285
2014-01-14 02:00:00,2014-01-14 06:00:00,1820.6,1822.1,1822.9,1820.1,1821.1,1822.6,1823.4,1820.6,233
2014-01-14 06:00:00,2014-01-14 10:00:00,1820.4,1822.6,1823.6,1818.6,1820.9,1823.1,1824.1,1819.1,446
2014-01-14 10:00:00,2014-01-14 14:00:00,1822.4,1825.4,1827.5,1821.6,1822.9,1825.9,1828.0,1822.1,740
2014-01-14 14:00:00,2014-01-14 18:00:00,1823.6,1835.9,1838.1,1823.9,1824.1,1836.4,1838.6,1824.4,1428
2014-01-14 18:00:00,2014-01-14 22:00:00,1835.9,1838.9,1839.9,1834.4,1836.4,1839.4,1840.4,1834.9,601
2014-01-14 22:00:00,2014-01-15 02:00:00,1837.4,1838.9,1839.9,1837.4,1837.9,1839.4,1840.4,1837.9,233
2014-01-15 02:00:00,2014-01-15 06:00:00,1837.9,1839.4,1839.4,1837.6,1838.4,1839.9,1839.9,1838.1,96
2014-01-15 06:00:00,2014-01-15 10:00:00,1838.6,1841.6,1842.9,1837.9,1839.1,1842.1,1843.4,1838.4,384
2014-01-15 10:00:00,2014-01-15 14:00:00,1841.4,1844.4,1845.4,1840.1,1841.9,1844.9,1845.9,1840.6,709
2014-01-15 14:00:00,2014-01-15 18:00:00,1844.4,1848.6,1851.4,1844.6,1844.9,1849.1,1851.9,1845.1,1187
2014-01-15 18:00:00,2014-01-15 22:00:00,1846.4,1849.9,1850.4,1845.6,1846.9,1850.4,1850.9,1846.1,527
2014-01-15 22:00:00,2014-01-16 02:00:00,1847.1,1848.9,1849.4,1846.6,1847.6,1849.4,1849.9,1847.1,178
2014-01-16 02:00:00,2014-01-16 06:00:00,1848.4,1849.1,1849.4,1847.4,1848.9,1849.6,1849.9,1847.9,150
2014-01-16 06:00:00,2014-01-16 10:00:00,1844.4,1846.1,1847.6,1844.1,1844.9,1846.6,1848.1,1844.6,428
2014-01-16 10:00:00,2014-01-16 14:00:00,1843.6,1844.9,1846.6,1842.1,1844.1,1845.4,1847.1,1842.6,698
2014-01-16 14:00:00,2014-01-16 18:00:00,1841.4,1844.6,1846.6,1840.4,1841.9,1845.1,1847.1,1840.9,1071
2014-01-16 18:00:00,2014-01-16 22:00:00,1842.9,1845.9,1846.1,1841.9,1843.4,1846.4,1846.6,1842.4,492
2014-01-16 22:00:00,2014-01-17 02:00:00,1841.9,1842.9,1843.6,1841.4,1842.4,1843.4,1844.1,1841.9,101
2014-01-17 02:00:00,2014-01-17 06:00:00,1842.1,1844.4,1844.4,1842.1,1842.6,1844.9,1844.9,1842.6,101
2014-01-17 06:00:00,2014-01-17 10:00:00,1843.1,1847.1,1848.4,1842.4,1843.6,1847.6,1848.9,1842.9,538
2014-01-17 10:00:00,2014-01-17 14:00:00,1843.9,1848.1,1848.1,1839.6,1844.4,1848.6,1848.6,1840.1,834
2014-01-17 14:00:00,2014-01-17 18:00:00,1841.6,1844.6,1846.3,1840.1,1842.1,1845.1,1846.8,1840.6,892
2014-01-17 18:00:00,2014-01-17 21:00:00,1838.1,1841.1,1843.4,1835.1,1838.6,1841.6,1843.9,1835.6,718
