open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-12 23:00:00,2013-08-13 03:00:00,1690.9,1692.4,1692.9,1690.6,1691.4,1692.9,1693.4,1691.1,142
2013-08-13 03:00:00,2013-08-13 07:00:00,1692.4,1694.4,1695.6,1692.1,1692.9,1694.9,1696.1,1692.6,444
2013-08-13 07:00:00,2013-08-13 11:00:00,1694.4,1697.1,1697.6,1694.1,1694.9,1697.6,1698.1,1694.6,592
2013-08-13 11:00:00,2013-08-13 15:00:00,1685.4,1693.6,1695.4,1683.1,1685.9,1694.1,1695.9,1683.6,1695
2013-08-13 15:00:00,2013-08-13 19:00:00,1688.4,1695.6,1698.1,1687.6,1688.9,1696.1,1698.6,1688.1,1357
2013-08-13 19:00:00,2013-08-13 23:00:00,1693.1,1694.9,1696.1,1693.1,1693.6,1695.4,1696.6,1693.6,188
2013-08-13 23:00:00,2013-08-14 03:00:00,1691.6,1693.1,1693.6,1690.9,1692.1,1693.6,1694.1,1691.4,422
2013-08-14 03:00:00,2013-08-14 07:00:00,1690.9,1692.1,1692.6,1688.4,1691.4,1692.6,1693.1,1688.9,344
2013-08-14 07:00:00,2013-08-14 11:00:00,1689.4,1691.6,1691.6,1688.1,1689.9,1692.1,1692.1,1688.6,444
2013-08-14 11:00:00,2013-08-14 15:00:00,1688.4,1693.6,1695.9,1686.6,1688.9,1694.1,1696.4,1687.1,1839
2013-08-14 15:00:00,2013-08-14 19:00:00,1686.9,1688.1,1690.4,1684.9,1687.4,1688.6,1690.9,1685.4,1686
2013-08-14 19:00:00,2013-08-14 23:00:00,1681.4,1684.9,1685.6,1680.0,1681.9,1685.4,1686.1,1680.5,359
2013-08-14 23:00:00,2013-08-15 03:00:00,1680.8,1683.9,1684.6,1680.6,1681.3,1684.4,1685.1,1681.1,481
2013-08-15 03:00:00,2013-08-15 07:00:00,1681.9,1682.9,1683.6,1680.4,1682.4,1683.4,1684.1,1680.9,460
2013-08-15 07:00:00,2013-08-15 11:00:00,1677.9,1682.6,1683.6,1674.4,1678.4,1683.1,1684.1,1674.9,521
2013-08-15 11:00:00,2013-08-15 15:00:00,1661.6,1672.0,1676.1,1659.4,1662.1,1672.5,1676.6,1659.9,3448
