open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-30 23:00:00,2015-12-01 03:00:00,2089.1,2092.9,2094.6,2088.6,2089.6,2093.4,2095.1,2089.1,1188
2015-12-01 03:00:00,2015-12-01 07:00:00,2092.4,2093.4,2094.1,2091.2,2092.9,2093.9,2094.6,2091.9,945
2015-12-01 07:00:00,2015-12-01 11:00:00,2088.1,2089.4,2092.4,2085.4,2088.6,2089.9,2092.9,2085.9,4542
2015-12-01 11:00:00,2015-12-01 15:00:00,2088.4,2097.4,2098.9,2086.1,2088.9,2097.9,2099.4,2086.6,12233
2015-12-01 15:00:00,2015-12-01 19:00:00,2091.6,2095.6,2097.0,2089.5,2092.1,2096.1,2097.6,2090.1,12359
2015-12-01 19:00:00,2015-12-01 23:00:00,2095.4,2102.2,2103.1,2095.0,2095.9,2102.8,2103.7,2095.6,3533
2015-12-01 23:00:00,2015-12-02 03:00:00,2099.1,2100.7,2101.9,2099.2,2099.6,2101.3,2102.4,2099.8,819
2015-12-02 03:00:00,2015-12-02 07:00:00,2100.6,2104.9,2105.6,2100.7,2101.1,2105.4,2106.3,2101.3,693
2015-12-02 07:00:00,2015-12-02 11:00:00,2103.1,2104.1,2106.1,2101.6,2103.6,2104.6,2106.7,2102.1,3953
2015-12-02 11:00:00,2015-12-02 15:00:00,2100.1,2103.1,2104.4,2098.8,2100.6,2103.6,2104.9,2099.4,12376
2015-12-02 15:00:00,2015-12-02 19:00:00,2091.4,2095.1,2100.6,2077.0,2091.9,2095.6,2101.1,2077.6,17158
2015-12-02 19:00:00,2015-12-02 23:00:00,2078.1,2084.9,2085.4,2076.3,2078.6,2085.4,2086.1,2076.9,8221
2015-12-02 23:00:00,2015-12-03 03:00:00,2083.4,2085.7,2085.9,2081.0,2083.9,2086.3,2086.6,2081.5,1127
2015-12-03 03:00:00,2015-12-03 07:00:00,2083.1,2086.4,2086.6,2082.6,2083.6,2086.9,2087.1,2083.1,1340
2015-12-03 07:00:00,2015-12-03 11:00:00,2085.9,2096.1,2096.5,2085.6,2086.4,2096.6,2097.1,2086.1,4609
2015-12-03 11:00:00,2015-12-03 15:00:00,2075.1,2089.4,2094.6,2066.4,2075.6,2089.9,2095.2,2066.9,39204
2015-12-03 15:00:00,2015-12-03 19:00:00,2052.4,2071.4,2077.7,2041.3,2052.9,2071.9,2078.3,2041.9,32319
2015-12-03 19:00:00,2015-12-03 23:00:00,2049.1,2055.0,2058.9,2041.8,2049.6,2055.5,2059.4,2042.4,12772
2015-12-03 23:00:00,2015-12-04 03:00:00,2054.4,2058.0,2058.9,2054.5,2054.9,2058.5,2059.4,2055.0,1909
2015-12-04 03:00:00,2015-12-04 07:00:00,2055.9,2060.0,2060.6,2054.4,2056.4,2060.5,2061.1,2054.9,1680
2015-12-04 07:00:00,2015-12-04 11:00:00,2060.0,2062.9,2063.9,2057.6,2060.5,2063.4,2064.4,2058.1,7298
2015-12-04 11:00:00,2015-12-04 15:00:00,2055.63,2077.6,2078.4,2048.13,2056.13,2078.1,2078.9,2048.63,40210
2015-12-04 15:00:00,2015-12-04 19:00:00,2072.13,2092.63,2092.9,2069.88,2072.63,2093.13,2093.6,2070.38,39505
2015-12-04 19:00:00,2015-12-04 21:00:00,2090.4,2090.4,2094.13,2087.5,2090.9,2090.9,2094.8,2088.1,9101
