open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-14 23:00:00,2015-05-15 03:00:00,2120.63,2121.88,2123.13,2120.25,2121.13,2122.38,2123.63,2120.75,694
2015-05-15 03:00:00,2015-05-15 07:00:00,2120.63,2125.13,2126.38,2119.88,2121.13,2125.63,2126.88,2120.38,2000
2015-05-15 07:00:00,2015-05-15 11:00:00,2123.88,2125.63,2126.38,2123.13,2124.38,2126.13,2126.88,2123.63,1814
2015-05-15 11:00:00,2015-05-15 15:00:00,2120.88,2123.13,2125.38,2116.88,2121.38,2123.63,2125.88,2117.38,6239
2015-05-15 15:00:00,2015-05-15 19:00:00,2118.88,2122.88,2123.13,2117.63,2119.38,2123.38,2123.63,2118.13,3959
2015-05-15 19:00:00,2015-05-15 20:00:00,2122.88,2122.88,2123.13,2121.63,2123.38,2123.38,2123.63,2122.13,146
2015-05-15 20:00:00,2015-05-18 02:00:00,2119.63,2121.63,2122.38,2119.38,2120.13,2122.13,2122.88,2119.88,485
2015-05-18 02:00:00,2015-05-18 06:00:00,2120.88,2121.38,2122.13,2117.88,2121.38,2121.88,2122.63,2118.38,1080
2015-05-18 06:00:00,2015-05-18 10:00:00,2118.13,2123.13,2123.63,2116.13,2118.63,2123.63,2124.13,2116.63,2753
2015-05-18 10:00:00,2015-05-18 14:00:00,2118.13,2123.13,2123.88,2116.88,2118.63,2123.63,2124.38,2117.38,4913
2015-05-18 14:00:00,2015-05-18 18:00:00,2121.88,2129.88,2130.63,2121.88,2122.38,2130.38,2131.13,2122.38,3943
2015-05-18 18:00:00,2015-05-18 22:00:00,2128.38,2129.88,2131.88,2128.13,2128.88,2130.38,2132.38,2128.63,853
2015-05-18 22:00:00,2015-05-19 02:00:00,2129.88,2131.38,2131.63,2129.38,2130.38,2131.88,2132.13,2129.88,314
2015-05-19 02:00:00,2015-05-19 06:00:00,2131.13,2131.88,2132.38,2130.38,2131.63,2132.38,2132.88,2130.88,752
2015-05-19 06:00:00,2015-05-19 10:00:00,2131.63,2135.13,2137.13,2131.63,2132.13,2135.63,2137.63,2132.13,2581
2015-05-19 10:00:00,2015-05-19 14:00:00,2128.38,2134.38,2135.13,2125.63,2128.88,2134.88,2135.63,2126.13,4892
2015-05-19 14:00:00,2015-05-19 18:00:00,2128.63,2132.38,2133.63,2127.13,2129.13,2132.88,2134.13,2127.63,3204
2015-05-19 18:00:00,2015-05-19 22:00:00,2125.63,2127.63,2129.38,2124.63,2126.13,2128.13,2129.88,2125.13,1617
2015-05-19 22:00:00,2015-05-20 02:00:00,2125.63,2127.13,2127.63,2124.63,2126.13,2127.63,2128.13,2125.13,1056
2015-05-20 02:00:00,2015-05-20 06:00:00,2126.13,2128.38,2128.38,2125.63,2126.63,2128.88,2128.88,2126.13,748
2015-05-20 06:00:00,2015-05-20 10:00:00,2125.38,2128.13,2129.63,2124.63,2125.88,2128.63,2130.13,2125.13,1776
2015-05-20 10:00:00,2015-05-20 14:00:00,2123.13,2128.38,2129.63,2122.13,2123.63,2128.88,2130.13,2122.63,4298
2015-05-20 14:00:00,2015-05-20 18:00:00,2125.13,2131.38,2134.88,2123.88,2125.63,2131.88,2135.38,2124.38,6517
2015-05-20 18:00:00,2015-05-20 22:00:00,2123.28,2125.63,2131.88,2117.88,2123.78,2126.13,2132.38,2118.38,3458
2015-05-20 22:00:00,2015-05-21 02:00:00,2120.0,2121.13,2121.63,2119.38,2120.5,2121.63,2122.13,2119.88,841
2015-05-21 02:00:00,2015-05-21 06:00:00,2121.13,2121.88,2122.63,2120.38,2121.63,2122.38,2123.13,2120.88,511
2015-05-21 06:00:00,2015-05-21 10:00:00,2120.13,2120.88,2122.38,2119.38,2120.63,2121.38,2122.88,2119.88,1740
2015-05-21 10:00:00,2015-05-21 14:00:00,2120.88,2129.38,2130.63,2120.88,2121.38,2129.88,2131.13,2121.38,3923
2015-05-21 14:00:00,2015-05-21 18:00:00,2129.13,2132.13,2133.63,2128.63,2129.63,2132.63,2134.13,2129.13,2856
2015-05-21 18:00:00,2015-05-21 22:00:00,2131.08,2131.88,2134.63,2129.13,2131.58,2132.38,2135.13,2129.63,1325
2015-05-21 22:00:00,2015-05-22 02:00:00,2130.38,2132.38,2133.13,2129.88,2130.88,2132.88,2133.63,2130.38,646
2015-05-22 02:00:00,2015-05-22 06:00:00,2132.38,2133.38,2133.63,2131.88,2132.88,2133.88,2134.13,2132.38,465
2015-05-22 06:00:00,2015-05-22 10:00:00,2130.13,2131.38,2133.13,2129.13,2130.63,2131.88,2133.63,2129.63,1178
2015-05-22 10:00:00,2015-05-22 14:00:00,2127.63,2132.13,2132.38,2125.88,2128.13,2132.63,2132.88,2126.38,3742
2015-05-22 14:00:00,2015-05-22 18:00:00,2128.63,2130.38,2132.63,2126.13,2129.13,2130.88,2133.13,2126.63,3949
2015-05-22 18:00:00,2015-05-22 20:00:00,2126.88,2127.38,2131.63,2125.63,2127.38,2127.88,2132.13,2126.13,890
