open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-25 23:00:00,2011-05-26 03:00:00,1318.0,1322.1,1322.1,1317.6,1318.5,1322.6,1322.6,1318.1,622
2011-05-26 03:00:00,2011-05-26 07:00:00,1321.5,1324.9,1325.1,1320.9,1322.0,1325.4,1325.6,1321.4,713
2011-05-26 07:00:00,2011-05-26 11:00:00,1320.8,1321.8,1325.1,1318.9,1321.3,1322.3,1325.6,1319.4,1386
2011-05-26 11:00:00,2011-05-26 15:00:00,1315.5,1319.0,1323.4,1314.4,1316.0,1319.5,1323.9,1314.9,2642
2011-05-26 15:00:00,2011-05-26 19:00:00,1319.0,1328.1,1329.1,1318.1,1319.5,1328.6,1329.6,1318.6,1965
2011-05-26 19:00:00,2011-05-26 23:00:00,1326.6,1328.8,1329.4,1326.4,1327.1,1329.3,1329.9,1326.9,277
2011-05-26 23:00:00,2011-05-27 03:00:00,1328.1,1330.6,1331.6,1327.1,1328.6,1331.1,1332.1,1327.6,390
2011-05-27 03:00:00,2011-05-27 07:00:00,1329.4,1330.0,1331.2,1328.7,1329.9,1330.5,1331.7,1329.2,633
2011-05-27 07:00:00,2011-05-27 11:00:00,1327.0,1328.9,1331.5,1325.5,1327.5,1329.4,1332.0,1326.0,1220
2011-05-27 11:00:00,2011-05-27 15:00:00,1328.9,1333.4,1334.5,1327.7,1329.4,1333.9,1335.0,1328.2,2337
2011-05-27 15:00:00,2011-05-27 18:00:00,1331.1,1331.2,1333.7,1328.7,1331.6,1331.7,1334.2,1329.2,894
2011-05-27 18:00:00,2011-05-30 01:00:00,1330.0,1331.0,1331.7,1329.7,1330.5,1331.5,1332.2,1330.2,77
2011-05-30 01:00:00,2011-05-30 05:00:00,1330.2,1331.7,1332.0,1329.7,1330.7,1332.2,1332.5,1330.2,32
2011-05-30 05:00:00,2011-05-30 09:00:00,1330.5,1332.7,1333.7,1329.2,1331.0,1333.2,1334.2,1329.7,82
2011-05-30 09:00:00,2011-05-30 13:00:00,1332.7,1333.5,1333.7,1332.5,1333.2,1334.0,1334.2,1333.0,12
2011-05-30 13:00:00,2011-05-30 15:00:00,1331.5,1331.9,1332.7,1331.0,1332.0,1332.4,1333.2,1331.5,8
2011-05-30 15:00:00,2011-05-31 02:00:00,1333.5,1339.2,1340.4,1333.2,1334.0,1339.7,1340.9,1333.7,68
2011-05-31 02:00:00,2011-05-31 06:00:00,1338.5,1339.7,1340.0,1338.0,1339.0,1340.2,1340.5,1338.5,47
2011-05-31 06:00:00,2011-05-31 10:00:00,1339.7,1344.7,1344.7,1339.7,1340.2,1345.2,1345.2,1340.2,164
2011-05-31 10:00:00,2011-05-31 14:00:00,1341.5,1342.0,1344.7,1336.7,1342.0,1342.5,1345.2,1337.2,229
2011-05-31 14:00:00,2011-05-31 18:00:00,1335.7,1339.2,1339.7,1334.2,1336.2,1339.7,1340.2,1334.7,197
2011-05-31 18:00:00,2011-05-31 22:00:00,1339.0,1347.0,1347.0,1337.7,1339.5,1347.5,1347.5,1338.2,59
2011-05-31 22:00:00,2011-06-01 02:00:00,1345.5,1347.5,1348.5,1345.0,1346.0,1348.0,1349.0,1345.5,111
2011-06-01 02:00:00,2011-06-01 06:00:00,1347.5,1348.0,1348.2,1344.9,1348.0,1348.5,1348.7,1345.4,21
2011-06-01 06:00:00,2011-06-01 10:00:00,1343.5,1344.2,1346.7,1342.2,1344.0,1344.7,1347.2,1342.7,225
2011-06-01 10:00:00,2011-06-01 14:00:00,1338.5,1344.2,1344.5,1327.7,1339.0,1344.7,1345.0,1328.2,423
2011-06-01 14:00:00,2011-06-01 18:00:00,1324.0,1329.5,1332.5,1318.2,1324.5,1330.0,1333.0,1318.7,284
2011-06-01 18:00:00,2011-06-01 22:00:00,1311.7,1314.2,1322.0,1310.5,1312.2,1314.7,1322.5,1311.0,136
2011-06-01 22:00:00,2011-06-02 02:00:00,1312.7,1315.7,1316.2,1311.0,1313.2,1316.2,1316.7,1311.5,132
2011-06-02 02:00:00,2011-06-02 06:00:00,1313.0,1316.0,1316.0,1311.7,1313.5,1316.5,1316.5,1312.2,76
2011-06-02 06:00:00,2011-06-02 10:00:00,1313.7,1317.2,1318.5,1312.5,1314.2,1317.7,1319.0,1313.0,214
2011-06-02 10:00:00,2011-06-02 14:00:00,1314.0,1315.5,1317.7,1309.2,1314.5,1316.0,1318.2,1309.7,224
2011-06-02 14:00:00,2011-06-02 18:00:00,1308.5,1316.5,1317.0,1305.2,1309.0,1317.0,1317.5,1305.7,325
2011-06-02 18:00:00,2011-06-02 22:00:00,1312.5,1313.7,1317.2,1311.7,1313.0,1314.2,1317.7,1312.2,117
2011-06-02 22:00:00,2011-06-03 02:00:00,1311.5,1312.5,1313.5,1309.2,1312.0,1313.0,1314.0,1309.7,96
2011-06-03 02:00:00,2011-06-03 06:00:00,1309.7,1311.7,1312.7,1309.5,1310.2,1312.2,1313.2,1310.0,17
2011-06-03 06:00:00,2011-06-03 10:00:00,1309.0,1310.7,1311.2,1306.5,1309.5,1311.2,1311.7,1307.0,269
2011-06-03 10:00:00,2011-06-03 14:00:00,1298.0,1309.7,1311.4,1295.5,1298.5,1310.2,1311.9,1296.0,424
2011-06-03 14:00:00,2011-06-03 18:00:00,1305.2,1307.7,1309.7,1301.5,1305.7,1308.2,1310.2,1302.0,276
2011-06-03 18:00:00,2011-06-03 19:00:00,1301.7,1300.2,1303.5,1298.2,1302.2,1300.7,1304.0,1298.7,82
