open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-07 21:00:00,2014-12-08 01:00:00,2075.88,2076.63,2078.13,2075.13,2076.38,2077.13,2078.63,2075.63,620
2014-12-08 01:00:00,2014-12-08 05:00:00,2075.63,2076.63,2077.13,2075.38,2076.13,2077.13,2077.63,2075.88,440
2014-12-08 05:00:00,2014-12-08 09:00:00,2072.38,2076.13,2077.13,2069.13,2072.88,2076.63,2077.63,2069.63,1694
2014-12-08 09:00:00,2014-12-08 13:00:00,2070.13,2070.63,2071.38,2068.63,2070.63,2071.13,2071.88,2069.13,1338
2014-12-08 13:00:00,2014-12-08 17:00:00,2069.88,2074.88,2076.38,2065.13,2070.38,2075.38,2076.88,2065.63,9017
2014-12-08 17:00:00,2014-12-08 21:00:00,2057.38,2061.63,2068.38,2054.63,2057.88,2062.13,2068.88,2055.13,6927
2014-12-08 21:00:00,2014-12-09 01:00:00,2060.68,2062.13,2062.88,2060.18,2061.18,2062.63,2063.38,2060.68,416
2014-12-09 01:00:00,2014-12-09 05:00:00,2054.63,2056.63,2060.88,2053.88,2055.13,2057.13,2061.38,2054.38,1348
2014-12-09 05:00:00,2014-12-09 09:00:00,2052.63,2054.88,2056.38,2050.38,2053.13,2055.38,2056.88,2050.88,2385
2014-12-09 09:00:00,2014-12-09 13:00:00,2045.38,2053.63,2055.63,2039.13,2045.88,2054.13,2056.13,2039.63,3660
2014-12-09 13:00:00,2014-12-09 17:00:00,2041.88,2051.38,2051.38,2034.13,2042.38,2051.88,2051.88,2034.63,12851
2014-12-09 17:00:00,2014-12-09 21:00:00,2051.38,2059.88,2061.38,2049.63,2051.88,2060.38,2061.88,2050.13,6961
2014-12-09 21:00:00,2014-12-10 01:00:00,2058.18,2058.88,2059.38,2057.58,2058.68,2059.38,2059.88,2058.08,623
2014-12-10 01:00:00,2014-12-10 05:00:00,2056.38,2058.13,2058.88,2055.88,2056.88,2058.63,2059.38,2056.38,654
2014-12-10 05:00:00,2014-12-10 09:00:00,2057.38,2060.13,2060.63,2056.13,2057.88,2060.63,2061.13,2056.63,2490
2014-12-10 09:00:00,2014-12-10 13:00:00,2054.13,2057.88,2059.13,2052.38,2054.63,2058.38,2059.63,2052.88,1619
2014-12-10 13:00:00,2014-12-10 17:00:00,2047.88,2049.38,2054.88,2041.13,2048.38,2049.88,2055.38,2041.63,12692
2014-12-10 17:00:00,2014-12-10 21:00:00,2025.38,2034.88,2047.38,2024.13,2025.88,2035.38,2047.88,2024.63,11637
2014-12-10 21:00:00,2014-12-11 01:00:00,2025.33,2029.63,2030.63,2023.63,2025.83,2030.13,2031.13,2024.13,1401
2014-12-11 01:00:00,2014-12-11 05:00:00,2029.38,2031.13,2031.38,2026.88,2029.88,2031.63,2031.88,2027.38,1015
2014-12-11 05:00:00,2014-12-11 09:00:00,2028.88,2034.38,2034.63,2028.13,2029.38,2034.88,2035.13,2028.63,2643
2014-12-11 09:00:00,2014-12-11 13:00:00,2027.13,2035.13,2036.13,2027.13,2027.63,2035.63,2036.63,2027.63,4668
2014-12-11 13:00:00,2014-12-11 17:00:00,2035.13,2055.63,2056.13,2032.88,2035.63,2056.13,2056.63,2033.38,11155
2014-12-11 17:00:00,2014-12-11 21:00:00,2035.88,2047.13,2054.63,2023.63,2036.38,2047.63,2055.13,2024.13,10269
2014-12-11 21:00:00,2014-12-12 01:00:00,2027.13,2029.63,2031.13,2025.88,2027.63,2030.13,2031.63,2026.38,909
2014-12-12 01:00:00,2014-12-12 05:00:00,2026.13,2028.63,2030.38,2023.88,2026.63,2029.13,2030.88,2024.38,845
2014-12-12 05:00:00,2014-12-12 09:00:00,2020.63,2028.88,2031.38,2016.38,2021.13,2029.38,2031.88,2016.88,3669
2014-12-12 09:00:00,2014-12-12 13:00:00,2016.88,2020.88,2023.63,2016.38,2017.38,2021.38,2024.13,2016.88,3206
2014-12-12 13:00:00,2014-12-12 17:00:00,2012.38,2030.88,2032.13,2011.63,2012.88,2031.38,2032.63,2012.13,17472
2014-12-12 17:00:00,2014-12-12 21:00:00,2002.13,2024.0,2025.63,1996.38,2002.63,2024.5,2026.13,1996.88,8260
2014-12-12 21:00:00,2014-12-15 00:00:00,1996.88,2001.38,2002.38,1994.38,1997.38,2001.88,2002.88,1994.88,1709
