open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 20:00:00,2017-03-27 00:00:00,2333.28,2340.15,2340.52,2329.53,2333.78,2340.65,2341.03,2330.18,1638
2017-03-27 00:00:00,2017-03-27 04:00:00,2330.13,2331.28,2332.4,2328.78,2330.78,2331.93,2332.95,2329.43,846
2017-03-27 04:00:00,2017-03-27 08:00:00,2324.63,2330.38,2332.13,2321.13,2325.13,2331.03,2332.78,2321.8,7045
2017-03-27 08:00:00,2017-03-27 12:00:00,2327.88,2329.71,2330.69,2326.23,2328.38,2330.3,2331.3,2326.75,3517
2017-03-27 12:00:00,2017-03-27 16:00:00,2327.05,2340.63,2341.88,2321.38,2327.55,2341.13,2342.4,2321.88,19820
2017-03-27 16:00:00,2017-03-27 20:00:00,2338.38,2343.53,2344.75,2335.88,2338.88,2344.03,2345.25,2336.38,6142
2017-03-27 20:00:00,2017-03-28 00:00:00,2343.43,2344.68,2345.93,2342.8,2343.93,2345.18,2346.6,2343.3,512
2017-03-28 00:00:00,2017-03-28 04:00:00,2343.93,2346.3,2346.93,2343.18,2344.43,2346.8,2347.43,2343.68,615
2017-03-28 04:00:00,2017-03-28 08:00:00,2344.68,2347.18,2347.43,2343.0,2345.18,2347.68,2347.93,2343.62,1060
2017-03-28 08:00:00,2017-03-28 12:00:00,2339.67,2344.42,2344.92,2338.0,2340.17,2344.92,2345.42,2338.55,1274
2017-03-28 12:00:00,2017-03-28 16:00:00,2338.25,2353.92,2355.42,2336.96,2338.97,2354.42,2355.92,2337.62,8513
2017-03-28 16:00:00,2017-03-28 20:00:00,2353.92,2360.67,2363.91,2354.05,2354.42,2361.17,2364.42,2354.55,6190
2017-03-28 20:00:00,2017-03-29 01:00:00,2355.68,2356.77,2357.4,2355.02,2356.18,2357.27,2357.9,2355.52,480
2017-03-29 01:00:00,2017-03-29 05:00:00,2355.52,2357.27,2357.27,2355.02,2356.02,2357.77,2357.95,2355.52,351
2017-03-29 05:00:00,2017-03-29 09:00:00,2356.02,2359.19,2359.77,2353.9,2356.52,2359.69,2360.27,2354.4,1583
2017-03-29 09:00:00,2017-03-29 13:00:00,2354.52,2357.27,2357.27,2352.02,2355.02,2357.77,2357.77,2352.52,3221
2017-03-29 13:00:00,2017-03-29 17:00:00,2357.03,2360.65,2361.77,2355.02,2357.53,2361.15,2362.27,2355.52,7359
2017-03-29 17:00:00,2017-03-29 22:00:00,2360.03,2361.53,2362.78,2359.1,2360.53,2362.03,2363.45,2359.65,2910
2017-03-29 22:00:00,2017-03-30 02:00:00,2361.08,2364.07,2366.07,2360.83,2361.58,2364.57,2366.57,2361.33,996
2017-03-30 02:00:00,2017-03-30 06:00:00,2361.57,2362.57,2363.2,2361.4,2362.07,2363.07,2363.7,2361.94,617
2017-03-30 06:00:00,2017-03-30 10:00:00,2358.12,2361.43,2362.57,2357.07,2358.75,2362.0,2363.07,2357.57,2299
2017-03-30 10:00:00,2017-03-30 14:00:00,2357.66,2369.32,2369.82,2356.82,2358.25,2369.82,2370.34,2357.32,4367
2017-03-30 14:00:00,2017-03-30 18:00:00,2364.07,2367.32,2370.07,2362.57,2364.57,2367.82,2370.58,2363.07,5198
2017-03-30 18:00:00,2017-03-30 22:00:00,2367.32,2368.95,2369.58,2366.57,2367.82,2369.45,2370.25,2367.07,1528
2017-03-30 22:00:00,2017-03-31 02:00:00,2366.08,2367.32,2368.83,2364.83,2366.58,2367.82,2369.33,2365.33,701
2017-03-31 02:00:00,2017-03-31 06:00:00,2363.08,2365.83,2366.33,2360.83,2363.58,2366.33,2367.0,2361.33,984
2017-03-31 06:00:00,2017-03-31 10:00:00,2362.08,2362.83,2364.83,2361.13,2362.58,2363.33,2365.33,2361.79,1573
2017-03-31 10:00:00,2017-03-31 14:00:00,2362.08,2367.07,2369.08,2361.9,2362.58,2367.57,2369.58,2362.58,2079
2017-03-31 14:00:00,2017-03-31 18:00:00,2367.07,2368.08,2370.58,2363.32,2367.57,2368.58,2371.25,2363.82,3511
2017-03-31 18:00:00,2017-03-31 20:00:00,2362.58,2362.58,2370.33,2361.83,2363.08,2363.08,2370.83,2362.33,2387
2017-03-31 20:00:00,2017-04-03 00:00:00,2363.02,2363.52,2364.27,2359.52,2363.52,2364.02,2364.77,2360.02,362
