open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:00:00,2010-09-08 03:00:00,1089.9,1093.4,1093.6,1089.4,1090.4,1093.9,1094.1,1089.9,71
2010-09-08 03:00:00,2010-09-08 07:00:00,1089.6,1091.9,1094.4,1088.1,1090.1,1092.4,1094.9,1088.6,605
2010-09-08 07:00:00,2010-09-08 11:00:00,1089.1,1094.9,1096.9,1087.1,1089.6,1095.4,1097.4,1087.6,995
2010-09-08 11:00:00,2010-09-08 15:00:00,1094.6,1100.9,1102.6,1092.6,1095.1,1101.4,1103.1,1093.1,2043
2010-09-08 15:00:00,2010-09-08 19:00:00,1098.6,1102.6,1103.6,1096.1,1099.1,1103.1,1104.1,1096.6,2242
2010-09-08 19:00:00,2010-09-08 23:00:00,1098.9,1102.1,1102.6,1098.6,1099.4,1102.6,1103.1,1099.1,560
2010-09-08 23:00:00,2010-09-09 03:00:00,1099.1,1100.9,1103.4,1098.1,1099.6,1101.4,1103.9,1098.6,45
2010-09-09 03:00:00,2010-09-09 07:00:00,1098.1,1098.9,1100.1,1097.6,1098.6,1099.4,1100.6,1098.1,388
2010-09-09 07:00:00,2010-09-09 11:00:00,1098.6,1104.1,1104.6,1098.6,1099.1,1104.6,1105.1,1099.1,667
2010-09-09 11:00:00,2010-09-09 15:00:00,1103.1,1110.1,1112.6,1102.6,1103.6,1110.6,1113.1,1103.1,3671
2010-09-09 15:00:00,2010-09-09 19:00:00,1102.4,1105.1,1109.1,1101.4,1102.9,1105.6,1109.6,1101.9,890
2010-09-09 19:00:00,2010-09-09 23:00:00,1102.4,1103.1,1105.4,1101.4,1102.9,1103.6,1105.9,1101.9,35
2010-09-09 23:00:00,2010-09-10 03:00:00,1102.8,1104.9,1106.1,1101.4,1103.3,1105.4,1106.6,1101.9,462
2010-09-10 03:00:00,2010-09-10 07:00:00,1101.9,1106.4,1107.6,1101.6,1102.4,1106.9,1108.1,1102.1,361
2010-09-10 07:00:00,2010-09-10 11:00:00,1104.4,1107.6,1108.4,1103.9,1104.9,1108.1,1108.9,1104.4,340
2010-09-10 11:00:00,2010-09-10 15:00:00,1106.1,1109.9,1110.6,1103.9,1106.6,1110.4,1111.1,1104.4,2405
2010-09-10 15:00:00,2010-09-10 19:00:00,1106.4,1109.6,1111.1,1105.1,1106.9,1110.1,1111.6,1105.6,1147
2010-09-10 19:00:00,2010-09-13 01:00:00,1109.6,1117.1,1119.0,1109.6,1110.1,1117.6,1119.5,1110.1,150
2010-09-13 01:00:00,2010-09-13 05:00:00,1116.6,1118.9,1119.4,1116.4,1117.1,1119.4,1119.9,1116.9,58
2010-09-13 05:00:00,2010-09-13 09:00:00,1117.4,1119.6,1121.6,1116.9,1117.9,1120.1,1122.1,1117.4,561
2010-09-13 09:00:00,2010-09-13 13:00:00,1117.6,1119.3,1121.9,1117.4,1118.1,1119.8,1122.4,1117.9,257
2010-09-13 13:00:00,2010-09-13 17:00:00,1117.4,1122.1,1123.6,1115.4,1117.9,1122.6,1124.1,1115.9,1389
2010-09-13 17:00:00,2010-09-13 21:00:00,1117.9,1123.5,1124.4,1116.4,1118.4,1124.0,1124.9,1116.9,489
2010-09-13 21:00:00,2010-09-14 01:00:00,1120.6,1122.6,1124.0,1120.1,1121.1,1123.1,1124.5,1120.6,118
2010-09-14 01:00:00,2010-09-14 05:00:00,1120.1,1120.9,1121.4,1119.1,1120.6,1121.4,1121.9,1119.6,20
2010-09-14 05:00:00,2010-09-14 09:00:00,1119.6,1121.1,1122.6,1117.6,1120.1,1121.6,1123.1,1118.1,858
2010-09-14 09:00:00,2010-09-14 13:00:00,1118.1,1119.4,1122.5,1114.9,1118.6,1119.9,1124.0,1115.4,346
2010-09-14 13:00:00,2010-09-14 17:00:00,1117.5,1126.1,1127.1,1116.4,1118.0,1126.6,1127.6,1116.9,1691
2010-09-14 17:00:00,2010-09-14 21:00:00,1118.3,1124.1,1126.4,1117.9,1118.8,1124.6,1126.9,1118.4,440
2010-09-14 21:00:00,2010-09-15 01:00:00,1117.9,1121.4,1122.5,1116.9,1118.4,1121.9,1123.0,1117.4,24
2010-09-15 01:00:00,2010-09-15 05:00:00,1121.4,1122.0,1122.9,1120.1,1121.9,1122.5,1123.4,1120.6,109
2010-09-15 05:00:00,2010-09-15 09:00:00,1120.4,1121.9,1122.6,1117.9,1120.9,1122.4,1123.1,1118.4,437
2010-09-15 09:00:00,2010-09-15 13:00:00,1116.5,1118.1,1119.4,1113.9,1117.0,1118.6,1119.9,1114.4,484
2010-09-15 13:00:00,2010-09-15 17:00:00,1118.1,1123.4,1124.4,1117.9,1118.6,1123.9,1124.9,1118.4,1329
2010-09-15 17:00:00,2010-09-15 21:00:00,1122.1,1125.6,1126.4,1120.1,1122.6,1126.1,1126.9,1120.6,219
2010-09-15 21:00:00,2010-09-16 01:00:00,1123.5,1125.1,1125.9,1122.6,1124.0,1125.6,1126.4,1123.1,46
2010-09-16 01:00:00,2010-09-16 05:00:00,1121.8,1123.0,1123.4,1120.3,1122.3,1123.5,1123.9,1120.8,32
2010-09-16 05:00:00,2010-09-16 09:00:00,1120.5,1123.6,1124.9,1119.4,1121.0,1124.1,1125.4,1119.9,434
