open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-11 21:00:00,2018-03-12 01:00:00,2781.55,2790.9,2792.4,2782.45,2782.08,2791.41,2792.91,2782.98,2517
2018-03-12 01:00:00,2018-03-12 05:00:00,2790.15,2794.55,2795.8,2789.4,2790.81,2795.06,2796.31,2790.06,1799
2018-03-12 05:00:00,2018-03-12 09:00:00,2792.3,2798.3,2799.18,2789.8,2792.81,2798.81,2799.71,2790.31,3228
2018-03-12 09:00:00,2018-03-12 13:00:00,2787.25,2792.8,2796.05,2786.6,2788.06,2793.31,2796.56,2787.14,5116
2018-03-12 13:00:00,2018-03-12 17:00:00,2782.55,2783.8,2793.3,2777.92,2783.31,2784.31,2793.81,2778.43,9676
2018-03-12 17:00:00,2018-03-12 22:00:00,2780.16,2782.58,2790.8,2778.35,2780.68,2783.1,2791.31,2778.88,6485
2018-03-12 22:00:00,2018-03-13 02:00:00,2781.58,2782.33,2783.58,2780.43,2782.1,2782.85,2784.1,2781.1,1582
2018-03-13 02:00:00,2018-03-13 06:00:00,2781.78,2784.33,2784.89,2781.53,2782.44,2784.85,2785.4,2782.04,925
2018-03-13 06:00:00,2018-03-13 10:00:00,2783.89,2789.28,2790.03,2783.99,2784.4,2789.78,2790.54,2784.53,1990
2018-03-13 10:00:00,2018-03-13 14:00:00,2788.53,2796.03,2801.03,2786.03,2789.03,2796.53,2801.78,2786.78,12368
2018-03-13 14:00:00,2018-03-13 18:00:00,2773.5,2779.03,2787.78,2766.15,2774.0,2779.79,2788.28,2766.65,21810
2018-03-13 18:00:00,2018-03-13 23:00:00,2761.52,2763.65,2772.0,2756.62,2762.15,2764.4,2772.5,2757.15,8971
2018-03-13 23:00:00,2018-03-14 03:00:00,2758.57,2762.37,2765.14,2757.07,2759.08,2763.03,2765.68,2757.58,3415
2018-03-14 03:00:00,2018-03-14 07:00:00,2760.27,2772.82,2772.82,2760.02,2760.93,2773.33,2773.33,2760.53,2697
2018-03-14 07:00:00,2018-03-14 11:00:00,2772.82,2775.57,2778.07,2771.07,2773.33,2776.08,2778.58,2771.58,4134
2018-03-14 11:00:00,2018-03-14 15:00:00,2764.57,2773.92,2777.07,2746.92,2765.23,2774.73,2777.58,2747.43,15312
2018-03-14 15:00:00,2018-03-14 19:00:00,2749.69,2758.67,2762.02,2743.12,2750.23,2759.18,2762.68,2743.63,17469
2018-03-14 19:00:00,2018-03-15 00:00:00,2749.17,2752.63,2754.13,2740.23,2749.93,2753.14,2754.64,2740.77,3155
2018-03-15 00:00:00,2018-03-15 04:00:00,2740.63,2753.63,2756.76,2740.13,2741.14,2754.39,2757.29,2740.64,3087
2018-03-15 04:00:00,2018-03-15 08:00:00,2751.68,2755.53,2756.78,2748.63,2752.59,2756.04,2757.29,2749.14,3047
2018-03-15 08:00:00,2018-03-15 12:00:00,2747.63,2754.13,2756.03,2747.23,2748.14,2754.64,2756.54,2747.89,3745
2018-03-15 12:00:00,2018-03-15 16:00:00,2748.6,2754.13,2761.88,2746.5,2749.16,2754.64,2762.39,2747.01,12128
2018-03-15 16:00:00,2018-03-15 20:00:00,2741.63,2752.88,2753.63,2740.38,2742.14,2753.64,2754.39,2741.04,8951
2018-03-15 20:00:00,2018-03-16 01:00:00,2750.78,2753.78,2754.03,2745.28,2751.29,2754.29,2754.69,2745.79,2224
2018-03-16 01:00:00,2018-03-16 05:00:00,2746.28,2750.53,2752.15,2746.13,2746.94,2751.19,2752.7,2746.79,1990
2018-03-16 05:00:00,2018-03-16 09:00:00,2745.63,2751.78,2752.65,2745.38,2746.54,2752.29,2753.19,2746.04,3144
2018-03-16 09:00:00,2018-03-16 13:00:00,2748.78,2755.28,2758.03,2748.28,2749.29,2756.04,2758.54,2748.79,5753
2018-03-16 13:00:00,2018-03-16 17:00:00,2753.43,2758.53,2760.93,2749.43,2753.94,2759.04,2761.44,2749.94,7309
2018-03-16 17:00:00,2018-03-16 20:00:00,2749.03,2753.03,2756.78,2748.03,2749.79,2753.54,2757.29,2748.54,2878
2018-03-16 20:00:00,2018-03-19 00:00:00,2748.37,2748.92,2751.17,2746.42,2748.88,2749.43,2751.68,2746.93,898
