open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-26 23:00:00,2010-12-27 03:00:00,1251.9,1254.6,1255.1,1251.1,1252.4,1255.1,1255.6,1251.6,61
2010-12-27 03:00:00,2010-12-27 07:00:00,1254.6,1255.1,1255.6,1254.1,1255.1,1255.6,1256.1,1254.6,19
2010-12-27 07:00:00,2010-12-27 11:00:00,1252.1,1253.4,1254.9,1250.4,1252.6,1253.9,1255.4,1250.9,304
2010-12-27 11:00:00,2010-12-27 15:00:00,1251.6,1254.9,1255.9,1251.4,1252.1,1255.4,1256.4,1251.9,41
2010-12-27 15:00:00,2010-12-27 19:00:00,1254.9,1258.4,1258.6,1254.6,1255.4,1258.9,1259.1,1255.1,30
2010-12-27 19:00:00,2010-12-27 23:00:00,1257.8,1258.4,1258.9,1257.6,1258.3,1258.9,1259.4,1258.1,14
2010-12-27 23:00:00,2010-12-28 03:00:00,1258.4,1259.1,1259.6,1258.4,1258.9,1259.6,1260.1,1258.9,2
2010-12-28 03:00:00,2010-12-28 07:00:00,1258.6,1258.9,1259.4,1258.4,1259.1,1259.4,1259.9,1258.9,10
2010-12-28 07:00:00,2010-12-28 11:00:00,1258.9,1260.9,1261.1,1258.6,1259.4,1261.4,1261.6,1259.1,57
2010-12-28 11:00:00,2010-12-28 15:00:00,1258.6,1260.1,1261.4,1256.4,1259.1,1260.6,1261.9,1256.9,126
2010-12-28 15:00:00,2010-12-28 19:00:00,1256.6,1259.9,1260.1,1256.6,1257.1,1260.4,1260.6,1257.1,21
2010-12-28 19:00:00,2010-12-28 23:00:00,1257.6,1259.4,1260.4,1257.5,1258.1,1259.9,1260.9,1258.0,10
2010-12-28 23:00:00,2010-12-29 03:00:00,1258.4,1259.6,1259.9,1258.4,1258.9,1260.1,1260.4,1258.9,13
2010-12-29 03:00:00,2010-12-29 07:00:00,1259.6,1260.1,1260.6,1259.4,1260.1,1260.6,1261.1,1259.9,5
2010-12-29 07:00:00,2010-12-29 11:00:00,1260.1,1261.6,1261.6,1260.1,1260.6,1262.1,1262.1,1260.6,76
2010-12-29 11:00:00,2010-12-29 15:00:00,1260.1,1261.4,1262.4,1259.6,1260.6,1261.9,1262.9,1260.1,56
2010-12-29 15:00:00,2010-12-29 19:00:00,1261.4,1262.6,1263.4,1260.9,1261.9,1263.1,1263.9,1261.4,29
2010-12-29 19:00:00,2010-12-29 23:00:00,1259.9,1260.9,1263.1,1259.8,1260.4,1261.4,1263.6,1260.3,12
2010-12-29 23:00:00,2010-12-30 03:00:00,1258.4,1259.4,1260.4,1258.1,1258.9,1259.9,1260.9,1258.6,4
2010-12-30 03:00:00,2010-12-30 07:00:00,1258.9,1260.6,1260.6,1258.9,1259.4,1261.1,1261.1,1259.4,1
2010-12-30 07:00:00,2010-12-30 11:00:00,1259.1,1260.4,1261.1,1257.9,1259.6,1260.9,1261.6,1258.4,132
2010-12-30 11:00:00,2010-12-30 15:00:00,1257.9,1258.6,1260.6,1256.1,1258.4,1259.1,1261.1,1256.6,143
2010-12-30 15:00:00,2010-12-30 19:00:00,1255.9,1257.9,1258.4,1255.4,1256.4,1258.4,1258.9,1255.9,27
