open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-08 23:00:00,2012-07-09 03:00:00,1352.9,1354.1,1355.1,1351.6,1352.9,1354.1,1355.1,1351.6,485
2012-07-09 03:00:00,2012-07-09 07:00:00,1351.1,1352.9,1353.1,1349.1,1351.1,1352.9,1353.1,1349.1,857
2012-07-09 07:00:00,2012-07-09 11:00:00,1348.4,1351.6,1352.1,1347.9,1348.4,1351.6,1352.1,1347.9,1083
2012-07-09 11:00:00,2012-07-09 15:00:00,1349.1,1352.1,1354.1,1345.9,1349.1,1352.1,1354.1,1345.9,2050
2012-07-09 15:00:00,2012-07-09 19:00:00,1346.1,1352.1,1353.1,1345.9,1346.1,1352.1,1353.1,1345.9,1397
2012-07-09 19:00:00,2012-07-09 23:00:00,1351.8,1352.4,1353.9,1350.6,1351.8,1352.4,1353.9,1350.6,220
2012-07-09 23:00:00,2012-07-10 03:00:00,1348.6,1351.4,1352.6,1347.9,1348.6,1351.4,1352.6,1347.9,282
2012-07-10 03:00:00,2012-07-10 07:00:00,1348.4,1351.4,1351.9,1348.1,1348.4,1351.4,1351.9,1348.1,705
2012-07-10 07:00:00,2012-07-10 11:00:00,1348.9,1359.1,1359.9,1347.9,1348.9,1359.1,1359.9,1347.9,1114
2012-07-10 11:00:00,2012-07-10 15:00:00,1350.4,1358.1,1361.1,1347.1,1350.4,1358.1,1361.1,1347.1,2083
2012-07-10 15:00:00,2012-07-10 19:00:00,1338.4,1349.4,1351.1,1335.4,1338.4,1349.4,1351.1,1335.4,1821
2012-07-10 19:00:00,2012-07-10 23:00:00,1339.9,1340.9,1341.1,1339.1,1339.9,1340.9,1341.1,1339.1,292
2012-07-10 23:00:00,2012-07-11 03:00:00,1338.4,1341.6,1342.1,1338.1,1338.4,1341.6,1342.1,1338.1,466
2012-07-11 03:00:00,2012-07-11 07:00:00,1339.9,1341.9,1343.6,1339.6,1339.9,1341.9,1343.6,1339.6,666
2012-07-11 07:00:00,2012-07-11 11:00:00,1341.6,1345.6,1347.1,1340.4,1341.6,1345.6,1347.1,1340.4,912
2012-07-11 11:00:00,2012-07-11 15:00:00,1338.1,1342.1,1344.9,1337.9,1338.1,1342.1,1344.9,1337.9,1878
2012-07-11 15:00:00,2012-07-11 19:00:00,1335.1,1343.1,1344.1,1332.6,1335.1,1343.1,1344.1,1332.6,2493
2012-07-11 19:00:00,2012-07-11 23:00:00,1340.6,1344.3,1344.4,1340.1,1340.6,1344.3,1344.4,1340.1,277
2012-07-11 23:00:00,2012-07-12 03:00:00,1339.1,1342.1,1343.4,1338.6,1339.1,1342.1,1343.4,1338.6,484
2012-07-12 03:00:00,2012-07-12 07:00:00,1334.1,1337.1,1339.9,1330.6,1334.1,1337.1,1339.9,1330.6,1023
2012-07-12 07:00:00,2012-07-12 11:00:00,1329.9,1334.1,1337.9,1328.9,1329.9,1334.1,1337.9,1328.9,1283
2012-07-12 11:00:00,2012-07-12 15:00:00,1327.6,1332.6,1334.3,1324.6,1327.6,1332.6,1334.3,1324.6,1953
2012-07-12 15:00:00,2012-07-12 19:00:00,1332.6,1336.9,1339.6,1330.9,1332.6,1336.9,1339.6,1330.9,2021
2012-07-12 19:00:00,2012-07-12 23:00:00,1334.4,1335.9,1336.4,1332.9,1334.4,1335.9,1336.4,1332.9,260
2012-07-12 23:00:00,2012-07-13 03:00:00,1334.0,1338.9,1339.6,1333.6,1334.0,1338.9,1339.6,1333.6,1018
2012-07-13 03:00:00,2012-07-13 07:00:00,1337.4,1338.4,1339.4,1335.1,1337.4,1338.4,1339.4,1335.1,835
2012-07-13 07:00:00,2012-07-13 11:00:00,1337.1,1339.9,1341.6,1335.6,1337.1,1339.9,1341.6,1335.6,987
2012-07-13 11:00:00,2012-07-13 15:00:00,1337.1,1352.9,1353.4,1335.1,1337.1,1352.9,1353.4,1335.1,2036
2012-07-13 15:00:00,2012-07-13 19:00:00,1352.9,1355.9,1357.6,1352.4,1352.9,1355.9,1357.6,1352.4,787
2012-07-13 19:00:00,2012-07-13 20:00:00,1355.9,1356.9,1357.1,1355.6,1355.9,1356.9,1357.1,1355.6,99
2012-07-13 20:00:00,2012-07-16 02:00:00,1352.9,1355.1,1355.4,1352.4,1352.9,1355.1,1355.4,1352.4,244
2012-07-16 02:00:00,2012-07-16 06:00:00,1353.3,1353.8,1354.4,1352.4,1353.3,1353.8,1354.4,1352.4,395
2012-07-16 06:00:00,2012-07-16 10:00:00,1352.4,1353.1,1354.4,1351.4,1352.4,1353.1,1354.4,1351.4,595
2012-07-16 10:00:00,2012-07-16 14:00:00,1349.1,1352.9,1354.6,1348.1,1349.1,1352.9,1354.6,1348.1,1610
2012-07-16 14:00:00,2012-07-16 18:00:00,1352.9,1354.4,1356.9,1350.6,1352.9,1354.4,1356.9,1350.6,1239
2012-07-16 18:00:00,2012-07-16 22:00:00,1351.5,1352.9,1355.1,1350.9,1351.5,1352.9,1355.1,1350.9,532
2012-07-16 22:00:00,2012-07-17 02:00:00,1351.1,1357.4,1358.4,1351.1,1351.1,1357.4,1358.4,1351.1,576
2012-07-17 02:00:00,2012-07-17 06:00:00,1356.9,1359.4,1359.6,1356.9,1356.9,1359.4,1359.6,1356.9,506
2012-07-17 06:00:00,2012-07-17 10:00:00,1357.1,1357.9,1359.6,1356.4,1357.1,1357.9,1359.6,1356.4,934
2012-07-17 10:00:00,2012-07-17 14:00:00,1356.1,1358.6,1360.9,1344.1,1356.1,1358.6,1360.9,1344.1,2257
2012-07-17 14:00:00,2012-07-17 18:00:00,1347.1,1363.9,1365.1,1346.6,1347.1,1363.9,1365.1,1346.6,1606
2012-07-17 18:00:00,2012-07-17 22:00:00,1362.4,1362.6,1364.1,1360.1,1362.4,1362.6,1364.1,1360.1,673
2012-07-17 22:00:00,2012-07-18 00:00:00,1362.4,1362.6,1363.6,1361.9,1362.4,1362.6,1363.6,1361.9,141
