open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-10 23:00:00,2015-12-11 03:00:00,2051.5,2055.5,2056.7,2051.3,2052.2,2056.0,2057.3,2052.0,516
2015-12-11 03:00:00,2015-12-11 07:00:00,2052.7,2054.6,2055.6,2051.9,2053.3,2055.1,2056.1,2052.5,498
2015-12-11 07:00:00,2015-12-11 11:00:00,2038.0,2051.4,2055.9,2033.5,2038.5,2051.9,2056.4,2034.0,2531
2015-12-11 11:00:00,2015-12-11 15:00:00,2023.4,2036.0,2038.6,2020.6,2023.9,2036.5,2039.1,2021.1,8978
2015-12-11 15:00:00,2015-12-11 19:00:00,2017.2,2021.4,2028.6,2013.0,2017.8,2021.9,2029.1,2013.5,9224
2015-12-11 19:00:00,2015-12-11 21:00:00,2011.4,2011.4,2019.9,2008.1,2011.9,2011.9,2020.4,2008.6,3302
2015-12-11 21:00:00,2015-12-14 02:00:00,2010.3,2016.0,2017.0,2008.7,2010.9,2016.5,2017.5,2009.5,2151
2015-12-14 02:00:00,2015-12-14 06:00:00,2014.9,2020.4,2021.1,2014.2,2015.4,2020.9,2021.6,2014.8,1282
2015-12-14 06:00:00,2015-12-14 10:00:00,2019.1,2025.2,2028.9,2018.2,2019.6,2025.8,2029.4,2018.8,7012
2015-12-14 10:00:00,2015-12-14 14:00:00,2008.1,2014.4,2024.5,2000.9,2008.6,2014.9,2025.0,2001.4,17009
2015-12-14 14:00:00,2015-12-14 18:00:00,2003.9,2016.6,2023.2,1993.1,2004.4,2017.1,2023.8,1993.6,40207
2015-12-14 18:00:00,2015-12-14 22:00:00,2011.1,2023.6,2025.2,2006.9,2011.6,2024.1,2025.8,2007.4,14582
2015-12-14 22:00:00,2015-12-15 02:00:00,2021.4,2026.0,2028.0,2020.7,2021.9,2026.5,2028.5,2021.3,2342
2015-12-15 02:00:00,2015-12-15 06:00:00,2019.9,2023.5,2024.7,2019.2,2020.4,2024.0,2025.3,2019.8,1411
2015-12-15 06:00:00,2015-12-15 10:00:00,2020.2,2034.5,2035.9,2019.4,2020.8,2035.0,2036.4,2019.9,6764
2015-12-15 10:00:00,2015-12-15 14:00:00,2032.0,2048.7,2050.6,2030.7,2032.5,2049.3,2051.1,2031.3,11187
2015-12-15 14:00:00,2015-12-15 18:00:00,2042.9,2053.4,2054.4,2038.9,2043.4,2053.9,2054.9,2039.4,21948
2015-12-15 18:00:00,2015-12-15 22:00:00,2044.1,2050.1,2053.5,2040.5,2044.6,2050.6,2054.0,2041.0,11187
2015-12-15 22:00:00,2015-12-16 02:00:00,2045.0,2048.4,2048.4,2043.5,2045.5,2048.9,2048.9,2044.0,1500
2015-12-16 02:00:00,2015-12-16 06:00:00,2048.4,2051.7,2052.4,2048.2,2048.9,2052.3,2052.9,2048.8,1553
2015-12-16 06:00:00,2015-12-16 10:00:00,2048.6,2056.4,2058.9,2046.4,2049.1,2056.9,2059.4,2046.9,7150
2015-12-16 10:00:00,2015-12-16 14:00:00,2054.0,2056.4,2060.6,2052.4,2054.5,2056.9,2061.1,2052.9,8640
2015-12-16 14:00:00,2015-12-16 18:00:00,2046.9,2054.5,2056.6,2045.6,2047.4,2057.0,2057.1,2046.1,19195
2015-12-16 18:00:00,2015-12-16 22:00:00,2054.5,2072.4,2076.7,2039.9,2057.0,2072.9,2077.3,2040.4,41271
2015-12-16 22:00:00,2015-12-17 02:00:00,2067.0,2071.2,2071.9,2064.5,2067.5,2071.8,2072.4,2065.0,2177
2015-12-17 02:00:00,2015-12-17 06:00:00,2065.5,2067.2,2069.9,2064.7,2066.0,2067.8,2070.4,2065.3,1490
2015-12-17 06:00:00,2015-12-17 10:00:00,2067.2,2079.9,2080.4,2066.0,2067.8,2080.4,2080.9,2066.5,6247
2015-12-17 10:00:00,2015-12-17 14:00:00,2076.4,2079.0,2082.1,2064.4,2076.9,2079.5,2082.6,2064.9,8067
2015-12-17 14:00:00,2015-12-17 18:00:00,2051.5,2058.4,2069.1,2046.9,2052.0,2058.9,2069.6,2047.4,24385
2015-12-17 18:00:00,2015-12-17 22:00:00,2032.5,2053.0,2059.6,2032.1,2033.0,2053.5,2060.1,2032.6,13688
2015-12-17 22:00:00,2015-12-18 02:00:00,2025.9,2033.4,2036.1,2023.7,2026.4,2033.9,2036.6,2024.3,2732
2015-12-18 02:00:00,2015-12-18 06:00:00,2027.6,2032.4,2038.6,2023.6,2028.1,2032.9,2039.1,2024.1,4968
2015-12-18 06:00:00,2015-12-18 10:00:00,2024.5,2033.0,2033.6,2021.4,2025.0,2033.5,2034.1,2021.9,7867
2015-12-18 10:00:00,2015-12-18 14:00:00,2023.7,2030.9,2038.9,2021.5,2024.3,2031.4,2039.4,2022.0,16983
2015-12-18 14:00:00,2015-12-18 18:00:00,2013.6,2023.6,2030.1,2011.9,2014.1,2024.1,2030.6,2012.4,32514
2015-12-18 18:00:00,2015-12-18 21:00:00,2003.4,2015.4,2023.6,2000.4,2003.9,2015.9,2024.1,2000.9,19949
