open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 21:00:00,2016-01-11 01:00:00,1904.7,1919.5,1919.7,1902.1,1905.3,1920.0,1920.3,1902.6,8278
2016-01-11 01:00:00,2016-01-11 05:00:00,1909.9,1920.1,1921.5,1908.9,1910.4,1920.6,1922.0,1909.4,4670
2016-01-11 05:00:00,2016-01-11 09:00:00,1911.1,1934.5,1936.1,1910.2,1911.6,1935.0,1936.6,1910.8,11229
2016-01-11 09:00:00,2016-01-11 13:00:00,1925.2,1931.9,1936.4,1921.9,1925.8,1932.4,1936.9,1922.4,9862
2016-01-11 13:00:00,2016-01-11 17:00:00,1917.4,1923.6,1936.6,1912.9,1917.9,1924.1,1937.1,1913.4,43599
2016-01-11 17:00:00,2016-01-11 21:00:00,1904.1,1923.1,1930.4,1900.4,1904.6,1923.6,1930.9,1900.9,41954
2016-01-11 21:00:00,2016-01-12 01:00:00,1920.4,1926.7,1928.1,1920.0,1920.9,1927.3,1928.6,1920.6,3979
2016-01-12 01:00:00,2016-01-12 05:00:00,1915.4,1921.9,1924.6,1911.0,1915.9,1922.4,1925.1,1911.8,4677
2016-01-12 05:00:00,2016-01-12 09:00:00,1912.0,1928.4,1929.4,1906.9,1912.5,1928.9,1929.9,1907.4,8328
2016-01-12 09:00:00,2016-01-12 13:00:00,1928.4,1941.6,1945.1,1927.6,1928.9,1942.1,1945.6,1928.1,8053
2016-01-12 13:00:00,2016-01-12 17:00:00,1927.4,1945.9,1947.9,1916.6,1927.9,1946.4,1948.4,1917.1,38472
2016-01-12 17:00:00,2016-01-12 21:00:00,1919.9,1938.7,1942.4,1913.6,1920.4,1939.3,1942.9,1914.1,37406
2016-01-12 21:00:00,2016-01-13 01:00:00,1930.3,1946.5,1949.0,1930.3,1930.8,1947.3,1950.3,1930.8,2545
2016-01-13 01:00:00,2016-01-13 05:00:00,1946.5,1951.6,1951.6,1943.1,1947.3,1952.1,1952.1,1943.6,3666
2016-01-13 05:00:00,2016-01-13 09:00:00,1945.9,1950.2,1954.4,1939.9,1946.4,1950.7,1954.9,1940.4,10577
2016-01-13 09:00:00,2016-01-13 13:00:00,1942.5,1948.1,1951.4,1940.4,1943.0,1948.6,1951.9,1940.9,6111
2016-01-13 13:00:00,2016-01-13 17:00:00,1927.1,1943.2,1950.9,1918.1,1927.6,1943.7,1951.4,1918.6,48307
2016-01-13 17:00:00,2016-01-13 21:00:00,1890.1,1905.6,1922.4,1885.6,1890.6,1906.1,1922.9,1886.1,49591
2016-01-13 21:00:00,2016-01-14 01:00:00,1890.2,1892.6,1894.1,1882.4,1890.8,1893.1,1894.6,1882.9,4803
2016-01-14 01:00:00,2016-01-14 05:00:00,1890.4,1897.1,1897.1,1885.9,1890.9,1897.6,1897.6,1886.4,4059
2016-01-14 05:00:00,2016-01-14 09:00:00,1893.6,1904.6,1905.5,1886.4,1894.1,1905.1,1906.0,1886.9,11556
2016-01-14 09:00:00,2016-01-14 13:00:00,1888.9,1900.1,1902.1,1882.6,1889.4,1900.6,1902.6,1883.1,13509
2016-01-14 13:00:00,2016-01-14 17:00:00,1881.7,1913.4,1920.2,1878.9,1882.2,1913.9,1921.0,1879.4,69739
2016-01-14 17:00:00,2016-01-14 21:00:00,1913.4,1931.9,1935.1,1912.6,1913.9,1932.4,1935.6,1913.1,34280
2016-01-14 21:00:00,2016-01-15 01:00:00,1920.1,1925.1,1928.0,1914.6,1920.6,1925.6,1928.5,1915.1,3776
2016-01-15 01:00:00,2016-01-15 05:00:00,1905.1,1914.1,1919.5,1902.9,1905.6,1914.6,1920.0,1903.4,5520
2016-01-15 05:00:00,2016-01-15 09:00:00,1895.4,1905.4,1910.9,1890.1,1895.9,1905.9,1911.4,1890.6,14340
2016-01-15 09:00:00,2016-01-15 13:00:00,1886.7,1892.1,1896.5,1870.2,1887.3,1892.6,1897.0,1870.8,16568
2016-01-15 13:00:00,2016-01-15 17:00:00,1873.4,1877.5,1889.1,1856.6,1873.9,1878.0,1889.6,1857.1,77758
2016-01-15 17:00:00,2016-01-15 21:00:00,1868.1,1883.4,1887.5,1863.9,1868.6,1883.9,1888.0,1864.4,47768
2016-01-15 21:00:00,2016-01-15 22:00:00,1882.1,1882.1,1882.1,1882.1,1882.6,1882.6,1882.6,1882.6,1
2016-01-15 22:00:00,2016-01-18 02:00:00,1876.1,1884.9,1886.1,1867.1,1876.6,1885.4,1886.6,1867.6,8354
2016-01-18 02:00:00,2016-01-18 06:00:00,1883.9,1887.1,1889.9,1881.4,1884.4,1887.6,1890.4,1881.9,4104
2016-01-18 06:00:00,2016-01-18 10:00:00,1878.2,1893.7,1897.1,1875.9,1878.8,1894.3,1897.6,1876.4,16749
2016-01-18 10:00:00,2016-01-18 14:00:00,1877.9,1889.4,1893.1,1874.0,1878.4,1889.9,1893.6,1874.5,13963
2016-01-18 14:00:00,2016-01-18 17:00:00,1877.9,1881.1,1881.4,1876.6,1878.4,1881.6,1881.9,1877.1,4794
2016-01-18 17:00:00,2016-01-19 00:00:00,1880.1,1887.9,1888.5,1878.0,1880.6,1888.4,1889.0,1878.5,2176
