open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,1757.9,1759.1,1759.6,1756.4,1758.4,1759.6,1760.1,1756.9,228
2013-11-01 03:00:00,2013-11-01 07:00:00,1756.4,1759.6,1759.9,1755.9,1756.9,1760.1,1760.4,1756.4,111
2013-11-01 07:00:00,2013-11-01 11:00:00,1757.6,1758.9,1759.6,1756.4,1758.1,1759.4,1760.1,1756.9,612
2013-11-01 11:00:00,2013-11-01 15:00:00,1758.9,1762.5,1765.9,1752.4,1759.4,1763.0,1766.4,1752.9,1937
2013-11-01 15:00:00,2013-11-01 19:00:00,1752.6,1761.1,1763.6,1751.9,1753.1,1761.6,1764.1,1752.4,1464
2013-11-01 19:00:00,2013-11-01 20:00:00,1761.1,1759.4,1761.1,1759.1,1761.6,1759.9,1761.6,1759.6,77
2013-11-01 20:00:00,2013-11-04 03:00:00,1759.6,1763.6,1765.4,1759.4,1760.1,1764.1,1765.9,1759.9,297
2013-11-04 03:00:00,2013-11-04 07:00:00,1762.1,1763.4,1763.6,1761.6,1762.6,1763.9,1764.1,1762.1,135
2013-11-04 07:00:00,2013-11-04 11:00:00,1761.9,1763.6,1763.9,1760.4,1762.4,1764.1,1764.4,1760.9,423
2013-11-04 11:00:00,2013-11-04 15:00:00,1763.6,1766.4,1767.6,1761.9,1764.1,1766.9,1768.1,1762.4,1108
2013-11-04 15:00:00,2013-11-04 19:00:00,1761.9,1765.6,1766.6,1760.9,1762.4,1766.1,1767.1,1761.4,768
2013-11-04 19:00:00,2013-11-04 23:00:00,1765.6,1767.9,1768.6,1764.1,1766.1,1768.4,1769.1,1764.6,437
2013-11-04 23:00:00,2013-11-05 03:00:00,1766.4,1767.4,1768.1,1766.1,1766.9,1767.9,1768.6,1766.6,169
2013-11-05 03:00:00,2013-11-05 07:00:00,1766.4,1768.4,1768.6,1766.1,1766.9,1768.9,1769.1,1766.6,161
2013-11-05 07:00:00,2013-11-05 11:00:00,1762.6,1765.4,1768.1,1762.1,1763.1,1765.9,1768.6,1762.6,484
2013-11-05 11:00:00,2013-11-05 15:00:00,1757.6,1762.9,1763.6,1755.4,1758.1,1763.4,1764.1,1755.9,1745
2013-11-05 15:00:00,2013-11-05 19:00:00,1762.9,1765.4,1766.9,1761.9,1763.4,1765.9,1767.4,1762.4,897
2013-11-05 19:00:00,2013-11-05 23:00:00,1761.7,1762.6,1766.6,1759.6,1762.2,1763.1,1767.1,1760.1,517
2013-11-05 23:00:00,2013-11-06 03:00:00,1760.4,1766.9,1767.4,1760.6,1760.9,1767.4,1767.9,1761.1,254
2013-11-06 03:00:00,2013-11-06 07:00:00,1766.9,1768.9,1771.0,1766.6,1767.4,1769.4,1771.5,1767.1,399
2013-11-06 07:00:00,2013-11-06 11:00:00,1767.6,1770.1,1770.6,1766.9,1768.1,1770.6,1771.1,1767.4,372
2013-11-06 11:00:00,2013-11-06 15:00:00,1767.9,1772.1,1773.6,1765.6,1768.4,1772.6,1774.1,1766.1,1454
2013-11-06 15:00:00,2013-11-06 19:00:00,1766.4,1769.1,1770.1,1764.1,1766.9,1769.6,1770.6,1764.6,1216
2013-11-06 19:00:00,2013-11-06 23:00:00,1767.8,1770.1,1770.9,1765.6,1768.3,1770.6,1771.4,1766.1,580
2013-11-06 23:00:00,2013-11-07 03:00:00,1766.1,1767.1,1768.1,1765.6,1766.6,1767.6,1768.6,1766.1,168
2013-11-07 03:00:00,2013-11-07 07:00:00,1766.6,1767.6,1767.9,1766.4,1767.1,1768.1,1768.4,1766.9,201
2013-11-07 07:00:00,2013-11-07 11:00:00,1766.4,1767.9,1768.4,1766.1,1766.9,1768.4,1768.9,1766.6,432
2013-11-07 11:00:00,2013-11-07 15:00:00,1766.9,1775.9,1778.1,1760.4,1767.4,1776.4,1778.6,1760.9,2980
2013-11-07 15:00:00,2013-11-07 19:00:00,1755.4,1762.6,1765.1,1749.1,1755.9,1763.1,1765.6,1749.6,2517
2013-11-07 19:00:00,2013-11-07 23:00:00,1747.9,1749.4,1754.4,1746.1,1748.4,1749.9,1754.9,1746.6,1195
2013-11-07 23:00:00,2013-11-08 03:00:00,1749.4,1751.9,1752.9,1749.0,1749.9,1752.4,1753.4,1749.5,362
2013-11-08 03:00:00,2013-11-08 07:00:00,1751.4,1752.1,1752.6,1750.1,1751.9,1752.6,1753.1,1750.6,323
2013-11-08 07:00:00,2013-11-08 11:00:00,1751.6,1753.6,1754.6,1751.4,1752.1,1754.1,1755.1,1751.9,752
2013-11-08 11:00:00,2013-11-08 15:00:00,1746.1,1760.6,1761.4,1740.1,1746.6,1761.1,1761.9,1740.6,3511
2013-11-08 15:00:00,2013-11-08 19:00:00,1760.6,1765.4,1766.4,1758.4,1761.1,1765.9,1766.9,1758.9,1542
2013-11-08 19:00:00,2013-11-08 21:00:00,1765.4,1770.9,1771.6,1762.9,1765.9,1771.4,1772.1,1763.4,832
