open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,2713.62,2717.92,2719.67,2713.27,2714.15,2718.42,2720.32,2713.77,2805
2018-03-20 03:00:00,2018-03-20 07:00:00,2717.92,2722.42,2723.84,2717.42,2718.42,2722.92,2724.42,2717.92,2652
2018-03-20 07:00:00,2018-03-20 11:00:00,2714.77,2723.67,2724.17,2711.77,2715.27,2724.32,2724.67,2712.27,4825
2018-03-20 11:00:00,2018-03-20 15:00:00,2716.02,2719.92,2724.17,2708.87,2716.52,2720.42,2724.82,2709.52,11117
2018-03-20 15:00:00,2018-03-20 19:00:00,2710.32,2718.77,2722.12,2708.32,2710.84,2719.42,2722.77,2708.99,8991
2018-03-20 19:00:00,2018-03-21 00:00:00,2715.77,2719.02,2720.51,2714.77,2716.27,2719.52,2721.02,2715.27,1320
2018-03-21 00:00:00,2018-03-21 04:00:00,2716.51,2722.26,2722.61,2716.36,2717.02,2722.77,2723.27,2716.89,848
2018-03-21 04:00:00,2018-03-21 08:00:00,2720.01,2721.26,2722.26,2714.36,2720.52,2721.77,2722.77,2714.89,2059
2018-03-21 08:00:00,2018-03-21 12:00:00,2715.26,2718.01,2719.51,2712.51,2715.92,2718.77,2720.02,2713.02,3284
2018-03-21 12:00:00,2018-03-21 16:00:00,2712.26,2728.21,2729.11,2710.51,2713.02,2728.87,2729.62,2711.17,9137
2018-03-21 16:00:00,2018-03-21 20:00:00,2709.86,2725.81,2738.46,2707.86,2710.62,2726.47,2739.37,2708.38,19388
2018-03-21 20:00:00,2018-03-22 01:00:00,2713.11,2718.15,2721.4,2712.15,2713.62,2718.66,2721.91,2712.66,1878
2018-03-22 01:00:00,2018-03-22 05:00:00,2713.9,2716.9,2719.15,2712.65,2714.41,2717.41,2719.66,2713.16,1789
2018-03-22 05:00:00,2018-03-22 09:00:00,2695.27,2711.9,2718.15,2691.37,2695.93,2712.41,2718.66,2691.88,6301
2018-03-22 09:00:00,2018-03-22 13:00:00,2685.12,2694.52,2697.97,2676.62,2685.78,2695.03,2698.63,2677.28,10766
2018-03-22 13:00:00,2018-03-22 17:00:00,2662.74,2682.77,2693.47,2658.87,2663.65,2683.28,2694.13,2659.38,24969
2018-03-22 17:00:00,2018-03-22 22:00:00,2640.87,2663.12,2684.27,2630.13,2641.63,2663.63,2684.78,2630.67,17927
2018-03-22 22:00:00,2018-03-23 02:00:00,2624.58,2627.83,2634.78,2613.58,2625.08,2628.33,2635.54,2614.58,10491
2018-03-23 02:00:00,2018-03-23 06:00:00,2620.68,2626.18,2626.68,2618.68,2621.2,2626.7,2627.2,2619.2,5061
2018-03-23 06:00:00,2018-03-23 10:00:00,2622.95,2638.05,2639.7,2620.45,2623.6,2638.7,2640.2,2620.95,9703
2018-03-23 10:00:00,2018-03-23 14:00:00,2633.19,2650.45,2654.28,2630.58,2633.7,2650.95,2654.78,2631.08,19718
2018-03-23 14:00:00,2018-03-23 18:00:00,2623.76,2643.87,2652.7,2606.0,2624.28,2644.37,2653.2,2606.75,28146
2018-03-23 18:00:00,2018-03-23 20:00:00,2585.0,2593.75,2612.25,2583.25,2585.5,2594.25,2612.75,2583.75,14484
2018-03-23 20:00:00,2018-03-26 02:00:00,2592.02,2611.0,2611.0,2591.71,2592.53,2611.51,2611.51,2592.37,6115
2018-03-26 02:00:00,2018-03-26 06:00:00,2606.25,2620.25,2620.75,2602.5,2606.76,2620.76,2621.26,2603.01,4221
2018-03-26 06:00:00,2018-03-26 10:00:00,2620.25,2629.0,2630.5,2617.1,2620.76,2629.76,2631.01,2617.63,5671
2018-03-26 10:00:00,2018-03-26 14:00:00,2625.9,2630.65,2636.25,2613.0,2626.41,2631.41,2636.91,2613.66,15466
2018-03-26 14:00:00,2018-03-26 18:00:00,2615.03,2640.95,2645.45,2599.27,2615.58,2641.46,2645.96,2599.93,21891
2018-03-26 18:00:00,2018-03-26 23:00:00,2640.95,2659.01,2660.06,2639.95,2641.46,2659.68,2660.59,2640.61,7118
2018-03-26 23:00:00,2018-03-27 03:00:00,2659.01,2667.83,2669.08,2659.26,2659.68,2668.34,2669.59,2660.03,3216
2018-03-27 03:00:00,2018-03-27 07:00:00,2665.83,2673.83,2675.18,2664.83,2666.34,2674.34,2675.74,2665.34,4166
2018-03-27 07:00:00,2018-03-27 11:00:00,2669.36,2676.21,2676.21,2665.76,2669.93,2676.72,2676.87,2666.28,4333
2018-03-27 11:00:00,2018-03-27 15:00:00,2656.21,2670.58,2672.08,2649.51,2656.72,2671.09,2672.59,2650.03,17195
2018-03-27 15:00:00,2018-03-27 19:00:00,2635.38,2664.21,2672.83,2593.52,2635.89,2664.72,2673.34,2594.03,29558
2018-03-27 19:00:00,2018-03-28 00:00:00,2610.18,2614.73,2619.38,2605.73,2610.71,2615.39,2619.89,2606.26,5533
2018-03-28 00:00:00,2018-03-28 04:00:00,2612.73,2619.48,2620.73,2608.83,2613.24,2619.99,2621.24,2609.49,4904
2018-03-28 04:00:00,2018-03-28 08:00:00,2600.45,2615.08,2618.94,2597.7,2600.96,2615.6,2619.46,2598.46,11284
2018-03-28 08:00:00,2018-03-28 12:00:00,2602.83,2617.96,2623.33,2599.43,2603.35,2618.49,2623.84,2600.1,8922
2018-03-28 12:00:00,2018-03-28 16:00:00,2602.2,2616.83,2631.42,2590.63,2602.96,2617.46,2631.93,2591.21,40667
2018-03-28 16:00:00,2018-03-28 20:00:00,2603.2,2615.97,2622.47,2595.2,2603.96,2616.49,2622.99,2595.71,29353
2018-03-28 20:00:00,2018-03-29 00:00:00,2606.2,2610.93,2613.43,2601.53,2606.71,2611.44,2614.09,2602.19,3742
