open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-14 23:00:00,2011-02-15 03:00:00,1327.9,1329.9,1329.9,1327.1,1328.4,1330.4,1330.4,1327.6,25
2011-02-15 03:00:00,2011-02-15 07:00:00,1328.4,1328.9,1330.1,1326.6,1328.9,1329.4,1330.6,1327.1,27
2011-02-15 07:00:00,2011-02-15 11:00:00,1326.9,1330.4,1330.9,1326.9,1327.4,1330.9,1331.4,1327.4,107
2011-02-15 11:00:00,2011-02-15 15:00:00,1327.1,1328.9,1329.9,1324.1,1327.6,1329.4,1330.4,1324.6,149
2011-02-15 15:00:00,2011-02-15 19:00:00,1326.6,1328.4,1329.4,1324.1,1327.1,1328.9,1329.9,1324.6,113
2011-02-15 19:00:00,2011-02-15 23:00:00,1326.6,1328.9,1328.9,1325.4,1327.1,1329.4,1329.4,1325.9,36
2011-02-15 23:00:00,2011-02-16 03:00:00,1328.9,1333.9,1334.4,1328.4,1329.4,1334.4,1334.9,1328.9,14
2011-02-16 03:00:00,2011-02-16 07:00:00,1331.9,1333.1,1333.9,1331.4,1332.4,1333.6,1334.4,1331.9,22
2011-02-16 07:00:00,2011-02-16 11:00:00,1331.9,1334.1,1334.4,1331.6,1332.4,1334.6,1334.9,1332.1,81
2011-02-16 11:00:00,2011-02-16 15:00:00,1332.1,1337.4,1337.6,1331.4,1332.6,1337.9,1338.1,1331.9,82
2011-02-16 15:00:00,2011-02-16 19:00:00,1333.4,1335.4,1337.6,1329.4,1333.9,1335.9,1338.1,1329.9,251
2011-02-16 19:00:00,2011-02-16 23:00:00,1334.9,1335.6,1336.9,1333.9,1335.4,1336.1,1337.4,1334.4,29
2011-02-16 23:00:00,2011-02-17 03:00:00,1333.6,1334.1,1334.6,1333.1,1334.1,1334.6,1335.1,1333.6,22
2011-02-17 03:00:00,2011-02-17 07:00:00,1332.9,1334.4,1334.6,1332.4,1333.4,1334.9,1335.1,1332.9,10
2011-02-17 07:00:00,2011-02-17 11:00:00,1333.1,1334.6,1335.1,1332.9,1333.6,1335.1,1335.6,1333.4,58
2011-02-17 11:00:00,2011-02-17 15:00:00,1331.1,1334.9,1335.6,1330.4,1331.6,1335.4,1336.1,1330.9,133
2011-02-17 15:00:00,2011-02-17 19:00:00,1334.6,1340.6,1341.4,1334.4,1335.1,1341.1,1341.9,1334.9,154
2011-02-17 19:00:00,2011-02-17 23:00:00,1338.6,1340.1,1341.6,1338.4,1339.1,1340.6,1342.1,1338.9,38
2011-02-17 23:00:00,2011-02-18 03:00:00,1338.9,1340.6,1340.6,1338.4,1339.4,1341.1,1341.1,1338.9,11
2011-02-18 03:00:00,2011-02-18 07:00:00,1339.9,1340.9,1340.9,1339.1,1340.4,1341.4,1341.4,1339.6,10
2011-02-18 07:00:00,2011-02-18 11:00:00,1337.6,1339.4,1340.9,1336.9,1338.1,1339.9,1341.4,1337.4,59
2011-02-18 11:00:00,2011-02-18 15:00:00,1338.4,1340.6,1341.9,1338.1,1338.9,1341.1,1342.4,1338.6,96
2011-02-18 15:00:00,2011-02-18 19:00:00,1340.6,1343.6,1344.4,1338.1,1341.1,1344.1,1344.9,1338.6,104
2011-02-18 19:00:00,2011-02-18 20:00:00,1340.9,1342.4,1342.6,1339.1,1341.4,1342.9,1343.1,1339.6,25
2011-02-18 20:00:00,2011-02-21 03:00:00,1341.1,1342.6,1342.9,1340.4,1341.6,1343.1,1343.4,1340.9,26
