open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-18 23:00:00,2014-02-19 03:00:00,1837.1,1839.4,1839.6,1836.9,1837.6,1839.9,1840.1,1837.4,327
2014-02-19 03:00:00,2014-02-19 07:00:00,1837.4,1837.9,1839.1,1837.1,1837.9,1838.4,1839.6,1837.6,261
2014-02-19 07:00:00,2014-02-19 11:00:00,1835.6,1837.9,1839.9,1832.9,1836.1,1838.4,1840.4,1833.4,636
2014-02-19 11:00:00,2014-02-19 15:00:00,1833.9,1844.4,1847.1,1832.9,1834.4,1844.9,1847.6,1833.4,1531
2014-02-19 15:00:00,2014-02-19 19:00:00,1836.4,1838.9,1845.1,1833.4,1836.9,1839.4,1845.6,1833.9,2039
2014-02-19 19:00:00,2014-02-19 23:00:00,1828.4,1829.9,1837.1,1826.1,1828.9,1830.4,1837.6,1826.6,923
2014-02-19 23:00:00,2014-02-20 03:00:00,1822.4,1830.6,1831.9,1820.1,1822.9,1831.1,1832.4,1820.6,1209
2014-02-20 03:00:00,2014-02-20 07:00:00,1821.4,1823.4,1824.1,1820.1,1821.9,1823.9,1824.6,1820.6,691
2014-02-20 07:00:00,2014-02-20 11:00:00,1820.9,1826.9,1828.4,1820.9,1821.4,1827.4,1828.9,1821.4,1536
2014-02-20 11:00:00,2014-02-20 15:00:00,1823.1,1834.6,1836.1,1821.9,1823.6,1835.1,1836.6,1822.4,2235
2014-02-20 15:00:00,2014-02-20 19:00:00,1834.6,1840.9,1841.4,1832.9,1835.1,1841.4,1841.9,1833.4,1118
2014-02-20 19:00:00,2014-02-20 23:00:00,1838.2,1839.4,1842.9,1837.9,1838.7,1839.9,1843.4,1838.4,603
2014-02-20 23:00:00,2014-02-21 03:00:00,1839.1,1843.6,1843.9,1839.1,1839.6,1844.1,1844.4,1839.6,364
2014-02-21 03:00:00,2014-02-21 07:00:00,1843.1,1845.1,1845.9,1842.9,1843.6,1845.6,1846.4,1843.4,356
2014-02-21 07:00:00,2014-02-21 11:00:00,1841.9,1843.1,1845.4,1840.9,1842.4,1843.6,1845.9,1841.4,781
2014-02-21 11:00:00,2014-02-21 15:00:00,1840.9,1844.9,1845.6,1839.1,1841.4,1845.4,1846.1,1839.6,1618
2014-02-21 15:00:00,2014-02-21 19:00:00,1842.1,1844.4,1846.6,1837.1,1842.6,1844.9,1847.1,1837.6,1199
2014-02-21 19:00:00,2014-02-21 21:00:00,1836.6,1837.1,1841.9,1835.6,1837.1,1837.6,1842.4,1836.1,452
2014-02-21 21:00:00,2014-02-24 02:00:00,1837.1,1840.3,1841.4,1834.4,1837.6,1840.8,1841.9,1834.9,400
2014-02-24 02:00:00,2014-02-24 06:00:00,1833.1,1836.9,1836.9,1832.1,1833.6,1837.4,1837.4,1832.6,346
2014-02-24 06:00:00,2014-02-24 10:00:00,1836.9,1839.4,1842.1,1836.1,1837.4,1839.9,1842.6,1836.6,801
2014-02-24 10:00:00,2014-02-24 14:00:00,1837.6,1851.4,1852.1,1837.6,1838.1,1851.9,1852.6,1838.1,975
