open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-24 23:00:00,2011-02-25 03:00:00,1305.1,1308.4,1308.6,1304.9,1305.6,1308.9,1309.1,1305.4,25
2011-02-25 03:00:00,2011-02-25 07:00:00,1307.6,1308.9,1309.4,1306.6,1308.1,1309.4,1309.9,1307.1,36
2011-02-25 07:00:00,2011-02-25 11:00:00,1307.9,1311.9,1312.4,1306.1,1308.4,1312.4,1312.9,1306.6,370
2011-02-25 11:00:00,2011-02-25 15:00:00,1311.1,1317.6,1318.6,1309.9,1311.6,1318.1,1319.1,1310.4,263
2011-02-25 15:00:00,2011-02-25 19:00:00,1314.9,1319.6,1320.6,1313.1,1315.4,1320.1,1321.1,1313.6,189
2011-02-25 19:00:00,2011-02-25 20:00:00,1319.6,1319.9,1320.1,1317.9,1320.1,1320.4,1320.6,1318.4,32
2011-02-25 20:00:00,2011-02-28 03:00:00,1314.1,1316.4,1316.4,1313.9,1314.6,1316.9,1316.9,1314.4,23
2011-02-28 03:00:00,2011-02-28 07:00:00,1316.4,1318.9,1319.6,1316.4,1316.9,1319.4,1320.1,1316.9,21
2011-02-28 07:00:00,2011-02-28 11:00:00,1315.6,1319.1,1319.6,1314.6,1316.1,1319.6,1320.1,1315.1,291
2011-02-28 11:00:00,2011-02-28 15:00:00,1319.1,1328.4,1329.6,1318.9,1319.6,1328.9,1330.1,1319.4,218
2011-02-28 15:00:00,2011-02-28 19:00:00,1320.9,1325.4,1328.6,1320.1,1321.4,1325.9,1329.1,1320.6,211
2011-02-28 19:00:00,2011-02-28 23:00:00,1324.9,1328.9,1329.6,1323.1,1325.4,1329.4,1330.1,1323.6,41
2011-02-28 23:00:00,2011-03-01 03:00:00,1328.6,1329.9,1330.4,1328.6,1329.1,1330.4,1330.9,1329.1,33
2011-03-01 03:00:00,2011-03-01 07:00:00,1329.1,1332.9,1333.1,1329.1,1329.6,1333.4,1333.6,1329.6,48
2011-03-01 07:00:00,2011-03-01 11:00:00,1332.9,1336.6,1337.1,1332.1,1333.4,1337.1,1337.6,1332.6,120
2011-03-01 11:00:00,2011-03-01 15:00:00,1327.1,1331.4,1333.1,1318.4,1327.6,1331.9,1333.6,1318.9,281
2011-03-01 15:00:00,2011-03-01 19:00:00,1312.6,1316.4,1325.6,1306.4,1313.1,1316.9,1326.1,1306.9,423
2011-03-01 19:00:00,2011-03-01 23:00:00,1297.9,1305.4,1309.9,1297.6,1298.4,1305.9,1310.4,1298.1,125
2011-03-01 23:00:00,2011-03-02 03:00:00,1298.4,1301.1,1303.1,1296.9,1298.9,1301.6,1303.6,1297.4,62
2011-03-02 03:00:00,2011-03-02 07:00:00,1298.1,1302.4,1303.1,1297.9,1298.6,1302.9,1303.6,1298.4,98
2011-03-02 07:00:00,2011-03-02 11:00:00,1301.4,1304.9,1305.6,1298.4,1301.9,1305.4,1306.1,1298.9,276
2011-03-02 11:00:00,2011-03-02 15:00:00,1301.4,1312.1,1313.4,1298.4,1301.9,1312.6,1313.9,1298.9,288
2011-03-02 15:00:00,2011-03-02 19:00:00,1303.4,1310.9,1314.4,1302.4,1303.9,1311.4,1314.9,1302.9,491
2011-03-02 19:00:00,2011-03-02 23:00:00,1306.1,1308.4,1312.9,1305.6,1306.6,1308.9,1313.4,1306.1,107
2011-03-02 23:00:00,2011-03-03 03:00:00,1306.6,1310.9,1310.9,1306.6,1307.1,1311.4,1311.4,1307.1,17
2011-03-03 03:00:00,2011-03-03 07:00:00,1310.9,1314.4,1316.9,1310.6,1311.4,1314.9,1317.4,1311.1,110
2011-03-03 07:00:00,2011-03-03 11:00:00,1311.4,1319.4,1319.6,1310.9,1311.9,1319.9,1320.1,1311.4,262
2011-03-03 11:00:00,2011-03-03 15:00:00,1318.6,1325.4,1327.1,1316.9,1319.1,1325.9,1327.6,1317.4,350
2011-03-03 15:00:00,2011-03-03 19:00:00,1325.4,1332.4,1332.4,1325.1,1325.9,1332.9,1332.9,1325.6,253
2011-03-03 19:00:00,2011-03-03 23:00:00,1330.4,1332.6,1333.6,1329.9,1330.9,1333.1,1334.1,1330.4,41
2011-03-03 23:00:00,2011-03-04 03:00:00,1331.1,1331.9,1332.9,1330.4,1331.6,1332.4,1333.4,1330.9,34
2011-03-04 03:00:00,2011-03-04 07:00:00,1331.1,1332.4,1333.1,1330.1,1331.6,1332.9,1333.6,1330.6,34
2011-03-04 07:00:00,2011-03-04 11:00:00,1330.1,1332.9,1333.9,1329.1,1330.6,1333.4,1334.4,1329.6,104
2011-03-04 11:00:00,2011-03-04 15:00:00,1328.9,1331.9,1335.1,1320.1,1329.4,1332.4,1335.6,1320.6,377
2011-03-04 15:00:00,2011-03-04 19:00:00,1314.1,1319.6,1324.9,1312.1,1314.6,1320.1,1325.4,1312.6,524
2011-03-04 19:00:00,2011-03-04 20:00:00,1316.6,1320.9,1321.9,1312.4,1317.1,1321.4,1322.4,1312.9,160
