open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-22 23:00:00,2013-08-23 03:00:00,1658.6,1660.4,1660.6,1657.9,1659.1,1660.9,1661.1,1658.4,233
2013-08-23 03:00:00,2013-08-23 07:00:00,1658.1,1660.1,1660.4,1653.4,1658.6,1660.6,1660.9,1653.9,585
2013-08-23 07:00:00,2013-08-23 11:00:00,1654.4,1658.4,1658.9,1654.1,1654.9,1658.9,1659.4,1654.6,736
2013-08-23 11:00:00,2013-08-23 15:00:00,1658.4,1661.4,1663.9,1655.1,1658.9,1661.9,1664.4,1655.6,2222
2013-08-23 15:00:00,2013-08-23 19:00:00,1659.4,1663.1,1665.4,1659.1,1659.9,1663.6,1665.9,1659.6,806
2013-08-23 19:00:00,2013-08-23 20:00:00,1663.1,1664.1,1664.9,1663.4,1663.6,1664.6,1665.4,1663.9,73
2013-08-23 20:00:00,2013-08-26 02:00:00,1663.4,1664.9,1665.1,1663.4,1663.9,1665.4,1665.6,1663.9,184
2013-08-26 02:00:00,2013-08-26 06:00:00,1664.9,1668.1,1669.6,1664.9,1665.4,1668.6,1670.1,1665.4,270
2013-08-26 06:00:00,2013-08-26 10:00:00,1662.4,1663.4,1666.4,1661.1,1662.9,1663.9,1666.9,1661.6,591
2013-08-26 10:00:00,2013-08-26 14:00:00,1662.4,1669.1,1669.1,1661.4,1662.9,1669.6,1669.6,1661.9,3267
2013-08-26 14:00:00,2013-08-26 18:00:00,1666.4,1668.4,1670.4,1665.1,1666.9,1668.9,1670.9,1665.6,879
2013-08-26 18:00:00,2013-08-26 22:00:00,1657.1,1657.7,1666.9,1653.6,1657.6,1658.2,1667.4,1654.1,999
2013-08-26 22:00:00,2013-08-27 02:00:00,1654.5,1655.4,1656.4,1654.1,1655.0,1655.9,1656.9,1654.6,222
2013-08-27 02:00:00,2013-08-27 06:00:00,1652.6,1655.9,1655.9,1651.6,1653.1,1656.4,1656.4,1652.1,229
2013-08-27 06:00:00,2013-08-27 10:00:00,1647.6,1649.1,1656.4,1643.4,1648.1,1649.6,1656.9,1643.9,1133
2013-08-27 10:00:00,2013-08-27 14:00:00,1639.6,1646.6,1647.6,1637.1,1640.1,1647.1,1648.1,1637.6,2218
2013-08-27 14:00:00,2013-08-27 18:00:00,1635.9,1640.9,1643.6,1630.6,1636.4,1641.4,1644.1,1631.1,2157
2013-08-27 18:00:00,2013-08-27 22:00:00,1629.4,1630.4,1635.1,1628.1,1629.9,1630.9,1635.6,1628.6,972
2013-08-27 22:00:00,2013-08-28 02:00:00,1629.1,1633.9,1635.1,1628.9,1629.6,1634.4,1635.6,1629.4,413
2013-08-28 02:00:00,2013-08-28 06:00:00,1630.1,1633.9,1634.4,1629.9,1630.6,1634.4,1634.9,1630.4,344
2013-08-28 06:00:00,2013-08-28 10:00:00,1631.4,1635.6,1636.4,1629.4,1631.9,1636.1,1636.9,1629.9,948
2013-08-28 10:00:00,2013-08-28 14:00:00,1628.1,1635.9,1636.1,1626.6,1628.6,1636.4,1636.6,1627.1,1752
2013-08-28 14:00:00,2013-08-28 18:00:00,1635.9,1640.1,1640.9,1634.4,1636.4,1640.6,1641.4,1634.9,1156
2013-08-28 18:00:00,2013-08-28 22:00:00,1631.9,1635.1,1639.9,1631.4,1632.4,1635.6,1640.4,1631.9,577
2013-08-28 22:00:00,2013-08-29 02:00:00,1631.9,1632.4,1633.1,1631.1,1632.4,1632.9,1633.6,1631.6,280
2013-08-29 02:00:00,2013-08-29 06:00:00,1631.6,1637.1,1637.9,1631.6,1632.1,1637.6,1638.4,1632.1,242
2013-08-29 06:00:00,2013-08-29 10:00:00,1636.6,1638.4,1639.4,1634.4,1637.1,1638.9,1639.9,1634.9,695
2013-08-29 10:00:00,2013-08-29 14:00:00,1636.4,1644.4,1645.6,1629.6,1636.9,1644.9,1646.1,1630.1,1919
2013-08-29 14:00:00,2013-08-29 18:00:00,1640.1,1646.1,1646.4,1639.1,1640.6,1646.6,1646.9,1639.6,1231
2013-08-29 18:00:00,2013-08-29 22:00:00,1637.4,1639.9,1642.5,1636.1,1637.9,1640.4,1643.0,1636.6,615
2013-08-29 22:00:00,2013-08-30 02:00:00,1639.4,1640.8,1640.9,1637.9,1639.9,1641.3,1641.4,1638.4,330
2013-08-30 02:00:00,2013-08-30 06:00:00,1640.8,1644.6,1646.6,1640.6,1641.3,1645.1,1647.1,1641.1,776
2013-08-30 06:00:00,2013-08-30 10:00:00,1640.1,1642.6,1645.6,1638.1,1640.6,1643.1,1646.1,1638.6,1127
2013-08-30 10:00:00,2013-08-30 14:00:00,1637.4,1641.4,1642.9,1631.3,1637.9,1641.9,1643.4,1631.8,1853
2013-08-30 14:00:00,2013-08-30 18:00:00,1631.4,1634.4,1636.4,1627.9,1631.9,1634.9,1636.9,1628.4,2124
2013-08-30 18:00:00,2013-08-30 20:00:00,1631.4,1634.4,1635.9,1627.4,1631.9,1634.9,1636.4,1627.9,835
