open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-29 23:00:00,2017-11-30 03:00:00,1.52458,1.52613,1.52661,1.52435,1.52487,1.52641,1.5269,1.52462,25573
2017-11-30 03:00:00,2017-11-30 07:00:00,1.52584,1.52783,1.52854,1.52535,1.52612,1.5281,1.52879,1.52562,20236
2017-11-30 07:00:00,2017-11-30 11:00:00,1.52506,1.52637,1.52806,1.52221,1.52537,1.52659,1.52833,1.52246,40392
2017-11-30 11:00:00,2017-11-30 15:00:00,1.52588,1.53578,1.53682,1.5255,1.52617,1.53607,1.53705,1.52575,73822
2017-11-30 15:00:00,2017-11-30 19:00:00,1.53313,1.53687,1.5371,1.53168,1.5334,1.5371,1.53734,1.53195,63315
2017-11-30 19:00:00,2017-11-30 23:00:00,1.53316,1.53533,1.53611,1.5331,1.53348,1.5356,1.53641,1.53341,23234
2017-11-30 23:00:00,2017-12-01 03:00:00,1.53293,1.53469,1.53563,1.53261,1.53321,1.53499,1.53589,1.5329,23979
2017-12-01 03:00:00,2017-12-01 07:00:00,1.53358,1.5352,1.53555,1.53197,1.53386,1.53547,1.53583,1.53223,28074
2017-12-01 07:00:00,2017-12-01 11:00:00,1.53029,1.53359,1.53524,1.52927,1.53055,1.53386,1.53551,1.52956,48933
2017-12-01 11:00:00,2017-12-01 15:00:00,1.51144,1.53102,1.5332,1.51021,1.51199,1.53128,1.53342,1.51041,93247
2017-12-01 15:00:00,2017-12-01 19:00:00,1.51061,1.51428,1.51701,1.50953,1.51082,1.51452,1.51728,1.50979,132188
2017-12-01 19:00:00,2017-12-01 21:00:00,1.50947,1.50947,1.51141,1.50845,1.50978,1.51004,1.51159,1.50866,13662
2017-12-01 21:00:00,2017-12-03 23:00:00,1.50536,1.50792,1.50912,1.50438,1.50618,1.50821,1.50946,1.50529,10007
2017-12-03 23:00:00,2017-12-04 03:00:00,1.50792,1.50972,1.51018,1.50783,1.5082,1.50999,1.51044,1.5081,18471
2017-12-04 03:00:00,2017-12-04 07:00:00,1.50852,1.50936,1.50953,1.50585,1.50877,1.50963,1.5098,1.50613,25224
2017-12-04 07:00:00,2017-12-04 11:00:00,1.50302,1.50671,1.50804,1.50133,1.50327,1.50698,1.50828,1.50159,39704
