open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 18:00:00,2016-01-10 22:00:00,1.5455,1.55206,1.55271,1.54466,1.54703,1.55259,1.55279,1.54616,8218
2016-01-10 22:00:00,2016-01-11 02:00:00,1.55031,1.55126,1.55539,1.54671,1.55073,1.55161,1.55582,1.54704,44414
2016-01-11 02:00:00,2016-01-11 06:00:00,1.54544,1.54904,1.54929,1.54433,1.54579,1.54936,1.54961,1.54467,16107
2016-01-11 06:00:00,2016-01-11 10:00:00,1.53644,1.54448,1.5491,1.53563,1.53675,1.54477,1.54941,1.53598,90585
2016-01-11 10:00:00,2016-01-11 14:00:00,1.5327,1.53819,1.54094,1.5297,1.53303,1.53857,1.54121,1.53003,113243
2016-01-11 14:00:00,2016-01-11 18:00:00,1.53819,1.5495,1.55221,1.53489,1.53857,1.54981,1.55251,1.53515,127503
2016-01-11 18:00:00,2016-01-11 22:00:00,1.54338,1.54643,1.55076,1.54154,1.5437,1.54675,1.55105,1.54186,44097
2016-01-11 22:00:00,2016-01-12 02:00:00,1.54198,1.54794,1.54862,1.53989,1.54232,1.54827,1.54893,1.54037,34616
2016-01-12 02:00:00,2016-01-12 06:00:00,1.54794,1.55001,1.55289,1.54663,1.54827,1.55034,1.55318,1.54697,29262
2016-01-12 06:00:00,2016-01-12 10:00:00,1.5441,1.55228,1.55514,1.54105,1.54441,1.55261,1.55547,1.54133,104413
2016-01-12 10:00:00,2016-01-12 14:00:00,1.53908,1.54256,1.54451,1.53601,1.53939,1.54284,1.54474,1.53633,118871
2016-01-12 14:00:00,2016-01-12 18:00:00,1.54114,1.54968,1.55098,1.53985,1.54145,1.55001,1.55128,1.54018,135622
2016-01-12 18:00:00,2016-01-12 22:00:00,1.5473,1.54855,1.55378,1.54667,1.54764,1.5489,1.55413,1.54696,47053
2016-01-12 22:00:00,2016-01-13 02:00:00,1.54004,1.54568,1.54844,1.53699,1.54039,1.54602,1.54874,1.53735,44507
2016-01-13 02:00:00,2016-01-13 06:00:00,1.54107,1.54393,1.54454,1.54094,1.5415,1.54426,1.54485,1.54129,26129
2016-01-13 06:00:00,2016-01-13 10:00:00,1.53728,1.53997,1.54541,1.53323,1.53763,1.5403,1.54568,1.5335,105804
2016-01-13 10:00:00,2016-01-13 14:00:00,1.53644,1.54266,1.54365,1.53581,1.53676,1.54293,1.54395,1.53612,93688
2016-01-13 14:00:00,2016-01-13 18:00:00,1.54266,1.5572,1.55827,1.5417,1.54293,1.55758,1.55861,1.54202,137121
2016-01-13 18:00:00,2016-01-13 22:00:00,1.5572,1.56202,1.56458,1.55525,1.55758,1.56231,1.56489,1.55558,69675
2016-01-13 22:00:00,2016-01-14 02:00:00,1.56063,1.56409,1.56665,1.56035,1.56119,1.56446,1.56703,1.56071,47391
2016-01-14 02:00:00,2016-01-14 06:00:00,1.56201,1.56539,1.56663,1.5587,1.56237,1.56569,1.56696,1.55902,29242
2016-01-14 06:00:00,2016-01-14 10:00:00,1.5586,1.57058,1.57417,1.55691,1.55886,1.57088,1.57447,1.55722,132226
2016-01-14 10:00:00,2016-01-14 14:00:00,1.56265,1.57104,1.57444,1.56036,1.56297,1.57138,1.57472,1.5607,158887
2016-01-14 14:00:00,2016-01-14 18:00:00,1.55615,1.56116,1.57123,1.55476,1.55644,1.56144,1.57159,1.55509,142931
2016-01-14 18:00:00,2016-01-14 22:00:00,1.55879,1.56035,1.56233,1.55746,1.55905,1.56115,1.56271,1.55781,39325
2016-01-14 22:00:00,2016-01-15 02:00:00,1.55712,1.56415,1.56426,1.5569,1.55757,1.56445,1.56461,1.55731,29174
2016-01-15 02:00:00,2016-01-15 06:00:00,1.56415,1.57447,1.58176,1.56283,1.56445,1.57495,1.58228,1.56316,39953
2016-01-15 06:00:00,2016-01-15 10:00:00,1.57236,1.58311,1.58749,1.56976,1.57274,1.58341,1.58783,1.57008,158003
2016-01-15 10:00:00,2016-01-15 14:00:00,1.57898,1.58672,1.5917,1.57769,1.57926,1.58706,1.592,1.57805,164360
2016-01-15 14:00:00,2016-01-15 18:00:00,1.58332,1.59281,1.59587,1.58084,1.5836,1.59308,1.59616,1.58116,149034
2016-01-15 18:00:00,2016-01-15 21:00:00,1.58607,1.58608,1.59261,1.5837,1.58642,1.58751,1.59296,1.58446,41572
2016-01-15 21:00:00,2016-01-17 23:00:00,1.58893,1.59605,1.59717,1.5886,1.58975,1.59729,1.59885,1.58953,16728
2016-01-17 23:00:00,2016-01-18 03:00:00,1.58144,1.58996,1.59261,1.57942,1.58182,1.59031,1.59296,1.57979,48209
2016-01-18 03:00:00,2016-01-18 07:00:00,1.58137,1.5838,1.58589,1.57953,1.58172,1.58408,1.5862,1.57985,54785
2016-01-18 07:00:00,2016-01-18 11:00:00,1.57772,1.58171,1.58457,1.57613,1.57806,1.58204,1.58489,1.57646,137255
2016-01-18 11:00:00,2016-01-18 15:00:00,1.57905,1.58237,1.58342,1.57725,1.5794,1.58271,1.58372,1.57754,91670
2016-01-18 15:00:00,2016-01-18 19:00:00,1.5779,1.58476,1.5855,1.5775,1.57815,1.58511,1.58588,1.57783,34432
2016-01-18 19:00:00,2016-01-18 23:00:00,1.58434,1.58643,1.58895,1.58307,1.58485,1.58682,1.5896,1.58349,18180
2016-01-18 23:00:00,2016-01-19 00:00:00,1.58414,1.58144,1.5853,1.58061,1.5846,1.58179,1.5857,1.58095,8639
