open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-09 23:00:00,2012-04-10 03:00:00,1.30628,1.30765,1.30838,1.30585,1.30673,1.30812,1.3088,1.30628,9241
2012-04-10 03:00:00,2012-04-10 07:00:00,1.30504,1.30787,1.30809,1.30472,1.30541,1.30826,1.30851,1.30508,11930
2012-04-10 07:00:00,2012-04-10 11:00:00,1.30508,1.30751,1.30792,1.30461,1.30544,1.30784,1.30827,1.30496,9580
2012-04-10 11:00:00,2012-04-10 15:00:00,1.30698,1.31166,1.3143,1.30696,1.30736,1.31197,1.31459,1.30734,19964
2012-04-10 15:00:00,2012-04-10 19:00:00,1.31028,1.31359,1.31428,1.30977,1.31063,1.31392,1.31468,1.31011,15451
2012-04-10 19:00:00,2012-04-10 23:00:00,1.31331,1.31381,1.3142,1.31236,1.31379,1.31431,1.31514,1.31315,4314
2012-04-10 23:00:00,2012-04-11 03:00:00,1.3131,1.31379,1.31418,1.31267,1.31351,1.31418,1.31457,1.31313,7349
2012-04-11 03:00:00,2012-04-11 07:00:00,1.31303,1.31534,1.31582,1.31228,1.31343,1.31566,1.31616,1.31271,13982
2012-04-11 07:00:00,2012-04-11 11:00:00,1.31534,1.31627,1.31754,1.31378,1.31566,1.31662,1.31784,1.31418,16781
2012-04-11 11:00:00,2012-04-11 15:00:00,1.31454,1.31658,1.31761,1.31402,1.31487,1.31694,1.31793,1.31439,15998
2012-04-11 15:00:00,2012-04-11 19:00:00,1.31418,1.31583,1.31654,1.31386,1.31461,1.31621,1.31689,1.31425,11137
2012-04-11 19:00:00,2012-04-11 23:00:00,1.31559,1.3162,1.31651,1.3144,1.31621,1.31666,1.31695,1.31562,3551
2012-04-11 23:00:00,2012-04-12 03:00:00,1.31514,1.31632,1.31661,1.31447,1.31553,1.31675,1.31702,1.31489,8530
2012-04-12 03:00:00,2012-04-12 07:00:00,1.31393,1.31608,1.31687,1.31216,1.31428,1.31649,1.31726,1.31252,12714
2012-04-12 07:00:00,2012-04-12 11:00:00,1.31223,1.31386,1.31512,1.31139,1.31256,1.31418,1.31546,1.31181,16360
2012-04-12 11:00:00,2012-04-12 15:00:00,1.31278,1.31471,1.31587,1.31025,1.31318,1.31495,1.3162,1.3106,20152
2012-04-12 15:00:00,2012-04-12 19:00:00,1.31057,1.31367,1.31455,1.31039,1.31095,1.31408,1.31489,1.3108,11318
2012-04-12 19:00:00,2012-04-12 23:00:00,1.31066,1.31173,1.31213,1.31031,1.31172,1.31215,1.31277,1.31135,3544
2012-04-12 23:00:00,2012-04-13 03:00:00,1.31137,1.31178,1.31231,1.31061,1.31184,1.31231,1.31304,1.31102,9151
2012-04-13 03:00:00,2012-04-13 07:00:00,1.31067,1.31091,1.3118,1.30982,1.31111,1.31132,1.31218,1.31019,11523
2012-04-13 07:00:00,2012-04-13 11:00:00,1.30757,1.31024,1.31134,1.30693,1.30795,1.31065,1.31174,1.30731,15361
2012-04-13 11:00:00,2012-04-13 15:00:00,1.30481,1.30535,1.30779,1.30371,1.3052,1.30574,1.30815,1.30411,24846
2012-04-13 15:00:00,2012-04-13 19:00:00,1.30489,1.30567,1.30607,1.30459,1.30529,1.30608,1.30645,1.30496,10874
2012-04-13 19:00:00,2012-04-13 20:00:00,1.30524,1.30653,1.30704,1.30498,1.30568,1.30807,1.30809,1.30546,1317
2012-04-13 20:00:00,2012-04-16 01:00:00,1.30107,1.30592,1.30642,1.30063,1.30147,1.30632,1.30683,1.30106,8946
2012-04-16 01:00:00,2012-04-16 05:00:00,1.30126,1.30187,1.30286,1.30105,1.30173,1.30228,1.30334,1.30152,8259
2012-04-16 05:00:00,2012-04-16 09:00:00,1.30086,1.30244,1.30288,1.30048,1.30123,1.30282,1.30326,1.30086,16072
2012-04-16 09:00:00,2012-04-16 13:00:00,1.3008,1.30348,1.30492,1.30052,1.30099,1.30373,1.30516,1.30086,14077
2012-04-16 13:00:00,2012-04-16 17:00:00,1.30348,1.31346,1.31459,1.30302,1.30373,1.31387,1.315,1.30338,22127
2012-04-16 17:00:00,2012-04-16 21:00:00,1.31261,1.31317,1.31421,1.31236,1.313,1.31371,1.31497,1.31272,9841
2012-04-16 21:00:00,2012-04-17 01:00:00,1.31171,1.31248,1.31323,1.31126,1.31211,1.31285,1.31376,1.31167,5485
2012-04-17 01:00:00,2012-04-17 05:00:00,1.3109,1.31142,1.3121,1.31024,1.31137,1.31182,1.31253,1.31068,8528
2012-04-17 05:00:00,2012-04-17 09:00:00,1.3107,1.31258,1.31405,1.30989,1.31098,1.31342,1.3147,1.31024,13809
2012-04-17 09:00:00,2012-04-17 13:00:00,1.30747,1.30934,1.31153,1.29701,1.30875,1.30964,1.3118,1.29734,14336
2012-04-17 13:00:00,2012-04-17 17:00:00,1.29612,1.2984,1.29872,1.29485,1.29648,1.29881,1.29905,1.29522,17230
2012-04-17 17:00:00,2012-04-17 21:00:00,1.2984,1.30015,1.30043,1.29784,1.29881,1.30051,1.30118,1.29823,7401
2012-04-17 21:00:00,2012-04-18 01:00:00,1.29842,1.29899,1.29995,1.29712,1.29888,1.29946,1.3005,1.29752,6180
2012-04-18 01:00:00,2012-04-18 05:00:00,1.29685,1.2973,1.29765,1.2965,1.29727,1.29772,1.29801,1.29691,6135
2012-04-18 05:00:00,2012-04-18 09:00:00,1.29527,1.2975,1.29831,1.29429,1.29562,1.29784,1.29864,1.29466,14622
2012-04-18 09:00:00,2012-04-18 13:00:00,1.29449,1.29661,1.29701,1.29291,1.2948,1.29693,1.29731,1.29324,15122
2012-04-18 13:00:00,2012-04-18 17:00:00,1.29464,1.30026,1.30052,1.29422,1.29496,1.30063,1.30089,1.29459,18926
2012-04-18 17:00:00,2012-04-18 21:00:00,1.30006,1.30036,1.30134,1.29956,1.30037,1.30106,1.30168,1.29996,6471
2012-04-18 21:00:00,2012-04-19 00:00:00,1.29981,1.30039,1.30057,1.29889,1.30012,1.30092,1.30102,1.29935,3558
