open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-30 23:00:00,2010-05-31 03:00:00,1.29267,1.29455,1.29665,1.2911,1.29338,1.29527,1.29736,1.29185,13742
2010-05-31 03:00:00,2010-05-31 07:00:00,1.28944,1.29178,1.2925,1.28862,1.29002,1.29247,1.29322,1.28919,14105
2010-05-31 07:00:00,2010-05-31 11:00:00,1.29037,1.29079,1.29258,1.28935,1.29108,1.29124,1.29305,1.28993,8090
2010-05-31 11:00:00,2010-05-31 15:00:00,1.28494,1.28726,1.29034,1.28277,1.28545,1.2878,1.2908,1.2832,13039
2010-05-31 15:00:00,2010-05-31 19:00:00,1.28363,1.28803,1.28891,1.28236,1.28417,1.28857,1.28967,1.2833,5667
2010-05-31 19:00:00,2010-05-31 23:00:00,1.28143,1.28469,1.28587,1.27879,1.28222,1.28549,1.28809,1.27936,5457
2010-05-31 23:00:00,2010-06-01 03:00:00,1.2791,1.28236,1.28273,1.2791,1.2798,1.28233,1.2827,1.27941,11632
2010-06-01 03:00:00,2010-06-01 07:00:00,1.27845,1.28198,1.28348,1.27644,1.27842,1.28195,1.28345,1.27641,24327
2010-06-01 07:00:00,2010-06-01 11:00:00,1.27579,1.27851,1.28096,1.2732,1.27576,1.27848,1.28093,1.27317,25665
2010-06-01 11:00:00,2010-06-01 15:00:00,1.27541,1.28556,1.28809,1.27351,1.27538,1.28553,1.28806,1.27348,34024
2010-06-01 15:00:00,2010-06-01 19:00:00,1.28478,1.2895,1.28999,1.28475,1.28475,1.28947,1.28996,1.28472,20012
2010-06-01 19:00:00,2010-06-01 23:00:00,1.2876,1.29025,1.2918,1.2868,1.28757,1.29022,1.29177,1.28677,5983
2010-06-01 23:00:00,2010-06-02 03:00:00,1.28764,1.28837,1.29029,1.2852,1.28761,1.28834,1.29026,1.28517,15741
2010-06-02 03:00:00,2010-06-02 07:00:00,1.28535,1.28939,1.28974,1.28354,1.28532,1.28936,1.28971,1.28351,25808
2010-06-02 07:00:00,2010-06-02 11:00:00,1.28728,1.28976,1.29102,1.28459,1.28725,1.28973,1.29099,1.28456,28507
2010-06-02 11:00:00,2010-06-02 15:00:00,1.27489,1.28218,1.28623,1.26905,1.27486,1.28215,1.2862,1.26902,34262
2010-06-02 15:00:00,2010-06-02 19:00:00,1.26973,1.27232,1.2739,1.2692,1.2697,1.27229,1.27387,1.26917,16186
2010-06-02 19:00:00,2010-06-02 23:00:00,1.27081,1.27272,1.2731,1.2705,1.27078,1.27269,1.27307,1.27047,5238
2010-06-02 23:00:00,2010-06-03 03:00:00,1.27272,1.2766,1.27769,1.27198,1.27269,1.27657,1.27766,1.27195,15222
2010-06-03 03:00:00,2010-06-03 07:00:00,1.27405,1.27563,1.2769,1.27297,1.27402,1.2756,1.27687,1.27294,19521
2010-06-03 07:00:00,2010-06-03 11:00:00,1.2698,1.27232,1.27596,1.26892,1.26977,1.27229,1.27593,1.26889,24535
2010-06-03 11:00:00,2010-06-03 15:00:00,1.27067,1.2729,1.27431,1.26865,1.27064,1.27287,1.27428,1.26862,30820
2010-06-03 15:00:00,2010-06-03 19:00:00,1.26827,1.2706,1.27195,1.26528,1.26824,1.27057,1.27192,1.26525,26631
2010-06-03 19:00:00,2010-06-03 23:00:00,1.2648,1.26653,1.26715,1.263,1.26477,1.2665,1.26712,1.26297,5747
2010-06-03 23:00:00,2010-06-04 03:00:00,1.26616,1.26729,1.26795,1.26463,1.26613,1.26726,1.26792,1.2646,13018
2010-06-04 03:00:00,2010-06-04 07:00:00,1.26509,1.26734,1.26809,1.26458,1.26506,1.26731,1.26806,1.26455,11944
2010-06-04 07:00:00,2010-06-04 11:00:00,1.26301,1.26606,1.26765,1.25784,1.26298,1.26603,1.26762,1.25781,23376
2010-06-04 11:00:00,2010-06-04 15:00:00,1.26042,1.26384,1.26625,1.25367,1.26039,1.26381,1.26622,1.25364,41364
2010-06-04 15:00:00,2010-06-04 19:00:00,1.26155,1.26893,1.27024,1.26107,1.26152,1.2689,1.27021,1.26104,24299
2010-06-04 19:00:00,2010-06-04 20:00:00,1.26893,1.26902,1.2692,1.26892,1.2689,1.26899,1.26917,1.26889,16
2010-06-04 20:00:00,2010-06-07 01:00:00,1.26721,1.27005,1.27255,1.266,1.26718,1.27002,1.27252,1.26597,16675
2010-06-07 01:00:00,2010-06-07 05:00:00,1.26577,1.26787,1.26894,1.26505,1.26574,1.26784,1.26891,1.26502,21088
2010-06-07 05:00:00,2010-06-07 09:00:00,1.26762,1.2709,1.27173,1.26668,1.26759,1.27087,1.2717,1.26665,21328
