open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-23 23:00:00,2017-04-24 03:00:00,1.46196,1.46284,1.46608,1.4603,1.46234,1.46325,1.4665,1.46071,26189
2017-04-24 03:00:00,2017-04-24 07:00:00,1.46106,1.46386,1.46515,1.4586,1.4614,1.46429,1.46553,1.45895,33931
2017-04-24 07:00:00,2017-04-24 11:00:00,1.45755,1.46003,1.46329,1.45571,1.45788,1.46038,1.46362,1.45608,29398
2017-04-24 11:00:00,2017-04-24 15:00:00,1.45575,1.46619,1.4672,1.45572,1.45612,1.46652,1.46752,1.4561,26270
2017-04-24 15:00:00,2017-04-24 19:00:00,1.46502,1.4682,1.46846,1.46459,1.46535,1.46853,1.46879,1.46492,11090
2017-04-24 19:00:00,2017-04-24 23:00:00,1.4665,1.47194,1.47251,1.4665,1.46707,1.47237,1.4728,1.46702,10730
2017-04-24 23:00:00,2017-04-25 03:00:00,1.47144,1.47234,1.47275,1.47105,1.47188,1.47275,1.47316,1.4714,11955
2017-04-25 03:00:00,2017-04-25 07:00:00,1.47137,1.4768,1.47784,1.47097,1.47174,1.47713,1.47819,1.47135,20848
2017-04-25 07:00:00,2017-04-25 11:00:00,1.47593,1.47744,1.4776,1.47463,1.47626,1.47777,1.47793,1.47495,20440
2017-04-25 11:00:00,2017-04-25 15:00:00,1.47744,1.48941,1.49035,1.47733,1.47777,1.48971,1.49069,1.47766,34431
2017-04-25 15:00:00,2017-04-25 19:00:00,1.48493,1.48931,1.49063,1.48219,1.48527,1.4896,1.49093,1.48252,18872
2017-04-25 19:00:00,2017-04-25 23:00:00,1.48306,1.48323,1.48386,1.48195,1.48376,1.48401,1.48445,1.48274,11155
2017-04-25 23:00:00,2017-04-26 03:00:00,1.48298,1.48412,1.48504,1.48249,1.48341,1.48455,1.48547,1.48319,13226
2017-04-26 03:00:00,2017-04-26 07:00:00,1.48305,1.48488,1.48541,1.48065,1.48339,1.48531,1.48582,1.48103,18625
2017-04-26 07:00:00,2017-04-26 11:00:00,1.47876,1.48017,1.4826,1.47607,1.47906,1.4805,1.48294,1.4764,29440
2017-04-26 11:00:00,2017-04-26 15:00:00,1.47451,1.47916,1.48214,1.47309,1.47484,1.47947,1.48334,1.47341,36112
2017-04-26 15:00:00,2017-04-26 19:00:00,1.47756,1.48432,1.48464,1.47688,1.47797,1.48466,1.48498,1.4773,30608
2017-04-26 19:00:00,2017-04-26 23:00:00,1.48432,1.48546,1.48552,1.48402,1.48466,1.48589,1.48595,1.48436,6666
2017-04-26 23:00:00,2017-04-27 03:00:00,1.47903,1.48821,1.48911,1.47622,1.4795,1.48862,1.48952,1.4767,21069
2017-04-27 03:00:00,2017-04-27 07:00:00,1.47646,1.47954,1.47962,1.47542,1.47694,1.47988,1.47996,1.4758,20179
2017-04-27 07:00:00,2017-04-27 11:00:00,1.47916,1.48191,1.48381,1.47572,1.4795,1.48227,1.48417,1.4762,23372
2017-04-27 11:00:00,2017-04-27 15:00:00,1.47753,1.4844,1.4852,1.47582,1.47786,1.48471,1.48553,1.47616,53286
2017-04-27 15:00:00,2017-04-27 19:00:00,1.48156,1.48252,1.48447,1.48048,1.48193,1.48281,1.4848,1.48085,13730
2017-04-27 19:00:00,2017-04-27 23:00:00,1.48124,1.48225,1.48284,1.48,1.48161,1.48291,1.48345,1.48041,9036
2017-04-27 23:00:00,2017-04-28 03:00:00,1.4802,1.48268,1.48296,1.48019,1.48061,1.48307,1.48336,1.48059,14120
2017-04-28 03:00:00,2017-04-28 07:00:00,1.48172,1.48703,1.48746,1.48104,1.48215,1.48733,1.4878,1.48144,16598
2017-04-28 07:00:00,2017-04-28 11:00:00,1.4867,1.4929,1.49384,1.48586,1.48715,1.49324,1.49411,1.48619,36019
2017-04-28 11:00:00,2017-04-28 15:00:00,1.48877,1.49094,1.494,1.4875,1.48901,1.49126,1.49433,1.4879,43250
2017-04-28 15:00:00,2017-04-28 19:00:00,1.48811,1.48898,1.48938,1.48665,1.48832,1.48932,1.48976,1.48699,13107
2017-04-28 19:00:00,2017-04-28 20:00:00,1.48665,1.48738,1.48833,1.48544,1.48699,1.48902,1.48928,1.48577,2756
2017-04-28 20:00:00,2017-04-30 23:00:00,1.48702,1.48988,1.49049,1.48623,1.4881,1.49139,1.4918,1.48758,6069
2017-04-30 23:00:00,2017-05-01 03:00:00,1.48755,1.48888,1.48915,1.48725,1.48795,1.48928,1.48956,1.48763,6947
2017-05-01 03:00:00,2017-05-01 07:00:00,1.48832,1.48939,1.49001,1.48801,1.48874,1.48981,1.49042,1.48843,5680
2017-05-01 07:00:00,2017-05-01 11:00:00,1.48868,1.49,1.49039,1.48777,1.48902,1.4904,1.49079,1.48814,10003
2017-05-01 11:00:00,2017-05-01 15:00:00,1.48839,1.49048,1.49361,1.48779,1.48879,1.49088,1.49399,1.48816,28017
2017-05-01 15:00:00,2017-05-01 19:00:00,1.4897,1.49047,1.49135,1.48856,1.49003,1.49083,1.49175,1.48896,18878
2017-05-01 19:00:00,2017-05-01 23:00:00,1.49006,1.49182,1.49236,1.49003,1.49046,1.49244,1.49279,1.49049,7996
2017-05-01 23:00:00,2017-05-02 03:00:00,1.49,1.49041,1.49171,1.48951,1.4904,1.49081,1.49213,1.48993,9837
2017-05-02 03:00:00,2017-05-02 07:00:00,1.4903,1.49327,1.49377,1.49012,1.49072,1.49361,1.49416,1.49054,18994
2017-05-02 07:00:00,2017-05-02 11:00:00,1.49079,1.49133,1.49236,1.48968,1.4911,1.49167,1.49267,1.49001,23213
2017-05-02 11:00:00,2017-05-02 15:00:00,1.49109,1.49909,1.50001,1.49098,1.49142,1.4994,1.50037,1.49129,28051
2017-05-02 15:00:00,2017-05-02 19:00:00,1.49745,1.49903,1.4997,1.49539,1.49777,1.49937,1.50004,1.49569,19401
2017-05-02 19:00:00,2017-05-02 23:00:00,1.49802,1.49864,1.4987,1.49706,1.49858,1.49914,1.49914,1.4978,9236
2017-05-02 23:00:00,2017-05-03 00:00:00,1.49864,1.49947,1.49976,1.49866,1.49906,1.49988,1.50017,1.49909,2118
