open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-31 23:00:00,2017-09-01 03:00:00,1.48303,1.48349,1.48562,1.48207,1.48332,1.48376,1.48596,1.48233,11108
2017-09-01 03:00:00,2017-09-01 07:00:00,1.48236,1.48381,1.48468,1.4805,1.48266,1.48416,1.48502,1.48078,20970
2017-09-01 07:00:00,2017-09-01 11:00:00,1.48381,1.4863,1.48907,1.48216,1.48416,1.48656,1.48946,1.48242,38434
2017-09-01 11:00:00,2017-09-01 15:00:00,1.47044,1.47512,1.48388,1.46909,1.47074,1.47539,1.48563,1.46941,108161
2017-09-01 15:00:00,2017-09-01 19:00:00,1.46819,1.47102,1.47176,1.46804,1.46843,1.47126,1.47207,1.46831,33053
2017-09-01 19:00:00,2017-09-01 20:00:00,1.46923,1.46976,1.47007,1.46877,1.46951,1.47107,1.47107,1.46905,2427
2017-09-01 20:00:00,2017-09-03 23:00:00,1.4706,1.47621,1.47662,1.4702,1.471,1.47771,1.47816,1.47054,7596
2017-09-03 23:00:00,2017-09-04 03:00:00,1.47067,1.47203,1.47237,1.4704,1.47101,1.4723,1.47265,1.47072,10614
2017-09-04 03:00:00,2017-09-04 07:00:00,1.47203,1.47681,1.4773,1.47168,1.4723,1.47705,1.47758,1.47193,18878
2017-09-04 07:00:00,2017-09-04 11:00:00,1.47681,1.47898,1.47956,1.4755,1.47705,1.47924,1.47983,1.47578,21039
2017-09-04 11:00:00,2017-09-04 15:00:00,1.47726,1.47906,1.47993,1.47603,1.47751,1.4793,1.48022,1.4763,19511
2017-09-04 15:00:00,2017-09-04 19:00:00,1.47509,1.47724,1.47965,1.47505,1.47544,1.47763,1.47997,1.47541,8231
2017-09-04 19:00:00,2017-09-04 23:00:00,1.47624,1.47659,1.47708,1.47545,1.4769,1.47787,1.47858,1.47623,11607
2017-09-04 23:00:00,2017-09-05 03:00:00,1.47452,1.47657,1.477,1.47448,1.47488,1.47684,1.47729,1.47482,14590
2017-09-05 03:00:00,2017-09-05 07:00:00,1.47457,1.47606,1.47641,1.4721,1.47486,1.47635,1.47673,1.47249,25790
2017-09-05 07:00:00,2017-09-05 11:00:00,1.47319,1.47358,1.47479,1.47153,1.47347,1.4739,1.47506,1.4718,32578
2017-09-05 11:00:00,2017-09-05 15:00:00,1.47058,1.4733,1.47479,1.46939,1.47104,1.4736,1.47508,1.46964,61868
2017-09-05 15:00:00,2017-09-05 19:00:00,1.47159,1.4757,1.4766,1.47143,1.47189,1.47599,1.47688,1.47171,42934
2017-09-05 19:00:00,2017-09-05 23:00:00,1.47376,1.47471,1.47592,1.47317,1.47457,1.47502,1.47618,1.4741,10875
2017-09-05 23:00:00,2017-09-06 03:00:00,1.47471,1.47535,1.47621,1.47419,1.47502,1.47565,1.47657,1.47454,10489
2017-09-06 03:00:00,2017-09-06 07:00:00,1.47535,1.47866,1.47948,1.47511,1.47565,1.47892,1.47989,1.47543,20028
2017-09-06 07:00:00,2017-09-06 11:00:00,1.47799,1.47842,1.47946,1.47648,1.47822,1.47871,1.47973,1.4767,35107
2017-09-06 11:00:00,2017-09-06 15:00:00,1.46015,1.48021,1.48111,1.44706,1.46045,1.48042,1.48131,1.44903,71244
2017-09-06 15:00:00,2017-09-06 19:00:00,1.45656,1.45839,1.45962,1.45543,1.45684,1.45868,1.45991,1.4557,47736
2017-09-06 19:00:00,2017-09-06 23:00:00,1.45671,1.45919,1.45942,1.45595,1.45712,1.45944,1.45978,1.45649,10175
2017-09-06 23:00:00,2017-09-07 03:00:00,1.45805,1.45895,1.45981,1.45787,1.45839,1.45925,1.46013,1.45819,12452
2017-09-07 03:00:00,2017-09-07 07:00:00,1.45662,1.45924,1.46038,1.4566,1.45711,1.45953,1.46074,1.45692,24419
2017-09-07 07:00:00,2017-09-07 11:00:00,1.45924,1.46177,1.46201,1.45669,1.45953,1.46203,1.46233,1.45712,45654
2017-09-07 11:00:00,2017-09-07 15:00:00,1.4584,1.46387,1.46605,1.45202,1.45867,1.46419,1.46635,1.45278,125246
2017-09-07 15:00:00,2017-09-07 19:00:00,1.45588,1.45782,1.45941,1.45498,1.45619,1.45817,1.45971,1.45528,47220
2017-09-07 19:00:00,2017-09-07 23:00:00,1.45624,1.4577,1.45818,1.45575,1.45702,1.45843,1.45916,1.45612,13080
2017-09-07 23:00:00,2017-09-08 03:00:00,1.45606,1.45722,1.45844,1.45501,1.45645,1.45759,1.45901,1.4554,27589
2017-09-08 03:00:00,2017-09-08 07:00:00,1.45717,1.45823,1.45943,1.45666,1.45748,1.45858,1.45974,1.45697,39911
2017-09-08 07:00:00,2017-09-08 11:00:00,1.45815,1.46129,1.46184,1.45652,1.45845,1.46157,1.46215,1.4568,41853
2017-09-08 11:00:00,2017-09-08 15:00:00,1.45875,1.46049,1.46312,1.4557,1.45904,1.4608,1.4634,1.45602,73103
2017-09-08 15:00:00,2017-09-08 19:00:00,1.4595,1.46043,1.46261,1.45898,1.45969,1.46074,1.46284,1.45927,36782
2017-09-08 19:00:00,2017-09-08 20:00:00,1.46012,1.46255,1.46255,1.45975,1.4604,1.46376,1.46376,1.46015,3325
