open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-11 17:00:00,2018-03-11 21:00:00,1.57624,1.5781,1.57852,1.57651,1.57707,1.57918,1.57948,1.57706,892
2018-03-11 21:00:00,2018-03-12 01:00:00,1.57696,1.5774,1.57768,1.57592,1.57727,1.57774,1.57841,1.57622,23554
2018-03-12 01:00:00,2018-03-12 05:00:00,1.57726,1.57809,1.57823,1.57689,1.57754,1.57836,1.5785,1.57717,28210
2018-03-12 05:00:00,2018-03-12 09:00:00,1.57801,1.58052,1.58088,1.57759,1.5783,1.58079,1.58116,1.57787,49801
2018-03-12 09:00:00,2018-03-12 13:00:00,1.57761,1.57874,1.57944,1.57656,1.57788,1.57895,1.5797,1.57675,58345
2018-03-12 13:00:00,2018-03-12 17:00:00,1.57803,1.5824,1.58272,1.57792,1.5783,1.58267,1.58299,1.5782,63532
2018-03-12 17:00:00,2018-03-12 21:00:00,1.5824,1.58386,1.5846,1.58196,1.58267,1.58431,1.58519,1.58219,32563
2018-03-12 21:00:00,2018-03-13 01:00:00,1.58386,1.58452,1.58497,1.58372,1.58426,1.58482,1.58522,1.58395,16865
2018-03-13 01:00:00,2018-03-13 05:00:00,1.58356,1.58391,1.58408,1.58324,1.58381,1.58418,1.58434,1.58351,20580
2018-03-13 05:00:00,2018-03-13 09:00:00,1.5838,1.58574,1.58607,1.58291,1.58405,1.58598,1.58631,1.58314,47920
2018-03-13 09:00:00,2018-03-13 13:00:00,1.58434,1.58898,1.59061,1.58419,1.5846,1.58927,1.59089,1.58445,94827
2018-03-13 13:00:00,2018-03-13 17:00:00,1.58859,1.60295,1.60432,1.58842,1.58887,1.6032,1.60455,1.58866,117323
2018-03-13 17:00:00,2018-03-13 21:00:00,1.60295,1.60642,1.60858,1.60287,1.6032,1.60676,1.60883,1.60315,44090
2018-03-13 21:00:00,2018-03-14 01:00:00,1.60524,1.60566,1.60672,1.6044,1.60558,1.6059,1.60701,1.60467,21500
2018-03-14 01:00:00,2018-03-14 05:00:00,1.6053,1.6061,1.60637,1.60471,1.6056,1.60631,1.60657,1.60499,24268
2018-03-14 05:00:00,2018-03-14 09:00:00,1.60117,1.60562,1.60609,1.6008,1.60142,1.60583,1.60627,1.60105,65166
2018-03-14 09:00:00,2018-03-14 13:00:00,1.60063,1.60314,1.60468,1.59807,1.60089,1.60342,1.6049,1.59836,81351
2018-03-14 13:00:00,2018-03-14 17:00:00,1.59968,1.6007,1.60318,1.59838,1.59988,1.60094,1.6034,1.59865,90239
2018-03-14 17:00:00,2018-03-14 21:00:00,1.59986,1.60211,1.60268,1.59968,1.60011,1.6025,1.60291,1.59987,43139
2018-03-14 21:00:00,2018-03-15 01:00:00,1.60211,1.60384,1.60498,1.60173,1.6025,1.60414,1.60527,1.60202,30900
2018-03-15 01:00:00,2018-03-15 05:00:00,1.60307,1.60337,1.60424,1.60226,1.60333,1.60354,1.60458,1.60247,28734
2018-03-15 05:00:00,2018-03-15 09:00:00,1.60154,1.60203,1.60298,1.59971,1.60178,1.60226,1.60324,1.59997,64478
2018-03-15 09:00:00,2018-03-15 13:00:00,1.6009,1.6066,1.6066,1.59993,1.60115,1.6069,1.60691,1.60017,87937
2018-03-15 13:00:00,2018-03-15 17:00:00,1.6066,1.60895,1.61021,1.60531,1.6069,1.60924,1.61049,1.60557,100145
2018-03-15 17:00:00,2018-03-15 21:00:00,1.60544,1.60621,1.60875,1.60504,1.60568,1.60654,1.60901,1.60531,46067
2018-03-15 21:00:00,2018-03-16 01:00:00,1.60546,1.60703,1.60783,1.60537,1.60585,1.60737,1.60816,1.60576,33562
2018-03-16 01:00:00,2018-03-16 05:00:00,1.6068,1.60772,1.60796,1.6066,1.60704,1.608,1.60827,1.60687,25471
2018-03-16 05:00:00,2018-03-16 09:00:00,1.60739,1.61041,1.61165,1.60715,1.60767,1.61084,1.61189,1.60748,48225
2018-03-16 09:00:00,2018-03-16 13:00:00,1.60941,1.61366,1.61403,1.60562,1.6097,1.61393,1.61422,1.60589,77007
2018-03-16 13:00:00,2018-03-16 17:00:00,1.60527,1.60874,1.60963,1.60445,1.60553,1.60899,1.6099,1.60466,86975
2018-03-16 17:00:00,2018-03-16 20:00:00,1.60848,1.60884,1.60948,1.60825,1.60875,1.60978,1.61003,1.60853,25858
2018-03-16 20:00:00,2018-03-18 23:00:00,1.60744,1.60869,1.60942,1.60718,1.60867,1.60916,1.60986,1.60808,9427
2018-03-18 23:00:00,2018-03-19 00:00:00,1.60802,1.6072,1.60829,1.60687,1.60816,1.60749,1.60846,1.60712,9776
