open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-20 23:00:00,2017-09-21 03:00:00,1.46544,1.46605,1.46636,1.46515,1.46575,1.46644,1.46667,1.4655,18745
2017-09-21 03:00:00,2017-09-21 07:00:00,1.4656,1.46935,1.4697,1.4653,1.46594,1.46967,1.47,1.46563,32276
2017-09-21 07:00:00,2017-09-21 11:00:00,1.46897,1.47134,1.47223,1.46812,1.46926,1.47164,1.4725,1.46839,36767
2017-09-21 11:00:00,2017-09-21 15:00:00,1.47134,1.4727,1.47376,1.46886,1.47164,1.47296,1.47407,1.46915,59682
2017-09-21 15:00:00,2017-09-21 19:00:00,1.47096,1.47252,1.47311,1.47076,1.47127,1.4728,1.4734,1.471,32314
2017-09-21 19:00:00,2017-09-21 23:00:00,1.47107,1.47205,1.47237,1.471,1.47163,1.47243,1.47312,1.4714,7980
2017-09-21 23:00:00,2017-09-22 03:00:00,1.47205,1.47305,1.47344,1.47184,1.47238,1.47337,1.47375,1.4721,17250
2017-09-22 03:00:00,2017-09-22 07:00:00,1.4716,1.47311,1.47349,1.47138,1.4719,1.4734,1.47379,1.47161,28420
2017-09-22 07:00:00,2017-09-22 11:00:00,1.46775,1.47338,1.47422,1.46727,1.46804,1.47368,1.47446,1.46754,41213
2017-09-22 11:00:00,2017-09-22 15:00:00,1.46752,1.47268,1.47416,1.46579,1.46778,1.47296,1.47444,1.46621,64425
2017-09-22 15:00:00,2017-09-22 19:00:00,1.47268,1.4743,1.47543,1.47225,1.47296,1.47457,1.4757,1.47259,30525
2017-09-22 19:00:00,2017-09-22 20:00:00,1.4734,1.47319,1.4754,1.47279,1.47368,1.47427,1.47583,1.47309,3174
2017-09-22 20:00:00,2017-09-24 23:00:00,1.46756,1.47237,1.47242,1.46718,1.4691,1.47267,1.47273,1.46859,8541
2017-09-24 23:00:00,2017-09-25 03:00:00,1.47108,1.47148,1.47289,1.47037,1.4714,1.47179,1.47317,1.47069,13498
2017-09-25 03:00:00,2017-09-25 07:00:00,1.4688,1.47126,1.47154,1.46778,1.46909,1.47158,1.47186,1.46805,26686
2017-09-25 07:00:00,2017-09-25 11:00:00,1.46533,1.46758,1.47036,1.46278,1.46562,1.46787,1.47064,1.46301,39248
2017-09-25 11:00:00,2017-09-25 15:00:00,1.46296,1.46457,1.46552,1.46158,1.46322,1.4648,1.46574,1.46184,70174
2017-09-25 15:00:00,2017-09-25 19:00:00,1.46209,1.46672,1.46678,1.4614,1.46236,1.46698,1.46707,1.46166,41514
2017-09-25 19:00:00,2017-09-25 23:00:00,1.4654,1.46636,1.46707,1.46492,1.46619,1.46675,1.46735,1.46542,16103
2017-09-25 23:00:00,2017-09-26 03:00:00,1.46636,1.46801,1.46812,1.46618,1.46675,1.46831,1.46843,1.46644,16024
2017-09-26 03:00:00,2017-09-26 07:00:00,1.46516,1.46604,1.46686,1.4623,1.46543,1.46635,1.46715,1.46257,34908
2017-09-26 07:00:00,2017-09-26 11:00:00,1.46139,1.46318,1.46428,1.46049,1.46162,1.46343,1.46457,1.46075,43279
2017-09-26 11:00:00,2017-09-26 15:00:00,1.45756,1.459,1.46176,1.45659,1.45779,1.45928,1.46202,1.45685,59555
2017-09-26 15:00:00,2017-09-26 19:00:00,1.45657,1.4589,1.46087,1.45504,1.45687,1.4592,1.46119,1.45533,54762
2017-09-26 19:00:00,2017-09-26 23:00:00,1.45542,1.45687,1.45727,1.45475,1.45602,1.45727,1.45764,1.45545,14695
2017-09-26 23:00:00,2017-09-27 03:00:00,1.45594,1.45709,1.4572,1.45549,1.45627,1.45742,1.45752,1.45582,16158
2017-09-27 03:00:00,2017-09-27 07:00:00,1.45485,1.45642,1.45698,1.45374,1.45514,1.45673,1.45732,1.45402,32420
2017-09-27 07:00:00,2017-09-27 11:00:00,1.45457,1.45647,1.45694,1.45354,1.45479,1.45669,1.45724,1.45379,47918
2017-09-27 11:00:00,2017-09-27 15:00:00,1.45107,1.45709,1.45982,1.44871,1.45133,1.45741,1.46017,1.449,77419
2017-09-27 15:00:00,2017-09-27 19:00:00,1.45709,1.46613,1.46613,1.45623,1.45741,1.46647,1.46647,1.45653,56990
2017-09-27 19:00:00,2017-09-27 23:00:00,1.46456,1.46649,1.46661,1.46433,1.46511,1.46685,1.46692,1.4649,17906
2017-09-27 23:00:00,2017-09-28 03:00:00,1.46493,1.46637,1.46668,1.46481,1.46527,1.46669,1.46703,1.46515,18047
2017-09-28 03:00:00,2017-09-28 07:00:00,1.46546,1.46844,1.46918,1.46473,1.4658,1.46875,1.46947,1.46507,41476
2017-09-28 07:00:00,2017-09-28 11:00:00,1.46791,1.46939,1.46979,1.46661,1.46823,1.4697,1.47007,1.46691,44907
2017-09-28 11:00:00,2017-09-28 15:00:00,1.4676,1.46877,1.47091,1.46689,1.46785,1.46908,1.47119,1.46719,69918
