open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 20:00:00,2011-08-15 00:00:00,1.40914,1.41178,1.41286,1.40643,1.41084,1.41231,1.41327,1.40856,7182
2011-08-15 00:00:00,2011-08-15 04:00:00,1.41178,1.41406,1.41453,1.41084,1.41231,1.41449,1.41494,1.41127,8902
2011-08-15 04:00:00,2011-08-15 08:00:00,1.41093,1.41504,1.4154,1.41033,1.41133,1.41523,1.41576,1.41069,14068
2011-08-15 08:00:00,2011-08-15 12:00:00,1.41175,1.4192,1.42024,1.409,1.41193,1.41944,1.42052,1.40933,16627
2011-08-15 12:00:00,2011-08-15 16:00:00,1.4192,1.42214,1.42596,1.41828,1.41944,1.4224,1.42629,1.41861,19826
2011-08-15 16:00:00,2011-08-15 20:00:00,1.4149,1.41892,1.41965,1.4139,1.41524,1.41926,1.41997,1.41445,9446
2011-08-15 20:00:00,2011-08-16 00:00:00,1.41394,1.41795,1.418,1.41354,1.41468,1.41837,1.41839,1.41464,7336
2011-08-16 00:00:00,2011-08-16 04:00:00,1.4148,1.41657,1.41808,1.41393,1.41523,1.41698,1.41851,1.41435,9463
2011-08-16 04:00:00,2011-08-16 08:00:00,1.41368,1.41699,1.41825,1.41239,1.41402,1.41793,1.4186,1.41275,17132
2011-08-16 08:00:00,2011-08-16 12:00:00,1.41644,1.41744,1.41913,1.41509,1.41677,1.41762,1.4194,1.41542,15959
2011-08-16 12:00:00,2011-08-16 16:00:00,1.41311,1.41666,1.41931,1.41148,1.41344,1.417,1.41965,1.41182,24147
2011-08-16 16:00:00,2011-08-16 20:00:00,1.41469,1.41681,1.41811,1.41237,1.41509,1.41712,1.41842,1.41271,12471
2011-08-16 20:00:00,2011-08-17 00:00:00,1.41371,1.41485,1.41592,1.41146,1.41414,1.4154,1.41678,1.41189,6412
2011-08-17 00:00:00,2011-08-17 04:00:00,1.41283,1.4146,1.41482,1.41209,1.41326,1.41496,1.41522,1.4125,6585
2011-08-17 04:00:00,2011-08-17 08:00:00,1.41226,1.4144,1.41591,1.40871,1.41264,1.41498,1.41618,1.40896,17485
2011-08-17 08:00:00,2011-08-17 12:00:00,1.4144,1.41789,1.41851,1.41337,1.41498,1.41823,1.41887,1.41373,18489
2011-08-17 12:00:00,2011-08-17 16:00:00,1.41556,1.41886,1.41985,1.41375,1.41584,1.41917,1.42012,1.41409,19594
2011-08-17 16:00:00,2011-08-17 20:00:00,1.41416,1.41719,1.41785,1.4138,1.41437,1.41753,1.41817,1.4142,9638
2011-08-17 20:00:00,2011-08-18 00:00:00,1.41384,1.41485,1.4153,1.41315,1.41453,1.41528,1.41584,1.41413,6269
2011-08-18 00:00:00,2011-08-18 04:00:00,1.41266,1.41435,1.415,1.41158,1.41305,1.41482,1.41545,1.41201,8566
2011-08-18 04:00:00,2011-08-18 08:00:00,1.41435,1.41854,1.41941,1.41343,1.41482,1.41903,1.4196,1.41386,16271
2011-08-18 08:00:00,2011-08-18 12:00:00,1.41572,1.41894,1.41997,1.41454,1.41593,1.41898,1.42034,1.41476,18632
2011-08-18 12:00:00,2011-08-18 16:00:00,1.41755,1.42013,1.42478,1.41545,1.41788,1.42131,1.42516,1.41578,25800
2011-08-18 16:00:00,2011-08-18 20:00:00,1.41714,1.41919,1.41987,1.41685,1.41747,1.42011,1.42047,1.41719,13832
2011-08-18 20:00:00,2011-08-19 00:00:00,1.41855,1.41929,1.42009,1.4171,1.41899,1.41981,1.42061,1.41759,8802
2011-08-19 00:00:00,2011-08-19 04:00:00,1.4179,1.41935,1.42065,1.41678,1.41833,1.4198,1.42109,1.4172,10358
2011-08-19 04:00:00,2011-08-19 08:00:00,1.41378,1.4171,1.41807,1.41324,1.41392,1.4175,1.4185,1.41351,21714
2011-08-19 08:00:00,2011-08-19 12:00:00,1.4151,1.42235,1.42314,1.41427,1.41535,1.42245,1.42345,1.41452,21202
2011-08-19 12:00:00,2011-08-19 16:00:00,1.41876,1.42332,1.42517,1.41854,1.4191,1.42366,1.42535,1.41888,21311
2011-08-19 16:00:00,2011-08-19 20:00:00,1.42025,1.42382,1.42441,1.41919,1.42058,1.42415,1.42475,1.41952,9634
2011-08-19 20:00:00,2011-08-22 00:00:00,1.42271,1.42446,1.42505,1.42231,1.42311,1.42588,1.42628,1.42274,5701
2011-08-22 00:00:00,2011-08-22 04:00:00,1.42083,1.42112,1.42395,1.4202,1.42126,1.4215,1.42436,1.4208,9403
2011-08-22 04:00:00,2011-08-22 08:00:00,1.42067,1.4213,1.42213,1.41978,1.42108,1.42166,1.42242,1.42014,13950
2011-08-22 08:00:00,2011-08-22 12:00:00,1.41862,1.42007,1.42203,1.41771,1.41896,1.42041,1.42237,1.41798,13080
2011-08-22 12:00:00,2011-08-22 16:00:00,1.42007,1.42395,1.42431,1.41815,1.42041,1.42429,1.42462,1.41849,17319
2011-08-22 16:00:00,2011-08-22 20:00:00,1.42169,1.42185,1.42329,1.41949,1.42203,1.42247,1.42353,1.41984,9922
2011-08-22 20:00:00,2011-08-23 00:00:00,1.42182,1.42251,1.42295,1.42104,1.42232,1.42299,1.42335,1.42161,5250
