open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,1.45893,1.4605,1.4608,1.45825,1.45926,1.46081,1.46115,1.45859,15368
2017-09-11 03:00:00,2017-09-11 07:00:00,1.45677,1.45833,1.45896,1.45521,1.45707,1.45868,1.45925,1.45551,31218
2017-09-11 07:00:00,2017-09-11 11:00:00,1.45308,1.4572,1.4586,1.45172,1.45339,1.45747,1.45887,1.452,35147
2017-09-11 11:00:00,2017-09-11 15:00:00,1.45238,1.45587,1.45751,1.4517,1.45267,1.45617,1.45777,1.45196,65228
2017-09-11 15:00:00,2017-09-11 19:00:00,1.44882,1.45123,1.45206,1.4476,1.44905,1.45153,1.45234,1.44788,37008
2017-09-11 19:00:00,2017-09-11 23:00:00,1.44705,1.44778,1.44916,1.44671,1.44768,1.44831,1.44947,1.44707,8466
2017-09-11 23:00:00,2017-09-12 03:00:00,1.44778,1.44861,1.4492,1.44753,1.44813,1.44891,1.44949,1.44785,14674
2017-09-12 03:00:00,2017-09-12 07:00:00,1.44754,1.44841,1.44924,1.44652,1.44785,1.44876,1.44956,1.44681,26404
2017-09-12 07:00:00,2017-09-12 11:00:00,1.44781,1.45029,1.45051,1.44702,1.44812,1.45059,1.45081,1.44729,48327
2017-09-12 11:00:00,2017-09-12 15:00:00,1.44896,1.45447,1.45614,1.44735,1.44926,1.45477,1.4564,1.44762,67457
2017-09-12 15:00:00,2017-09-12 19:00:00,1.45447,1.45742,1.45803,1.45436,1.45477,1.45771,1.45831,1.45465,40149
2017-09-12 19:00:00,2017-09-12 23:00:00,1.45737,1.458,1.45812,1.45565,1.45769,1.45858,1.45863,1.45644,13717
2017-09-12 23:00:00,2017-09-13 03:00:00,1.45744,1.4582,1.45885,1.45687,1.45778,1.45855,1.4592,1.45717,16794
2017-09-13 03:00:00,2017-09-13 07:00:00,1.45687,1.4579,1.45842,1.45577,1.45714,1.45819,1.45878,1.45604,26244
2017-09-13 07:00:00,2017-09-13 11:00:00,1.45422,1.45515,1.45768,1.45308,1.4545,1.45543,1.45806,1.45337,30493
2017-09-13 11:00:00,2017-09-13 15:00:00,1.45287,1.45421,1.45527,1.45008,1.45312,1.45449,1.45581,1.45037,68192
