open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-05 19:00:00,2013-05-05 23:00:00,1.32125,1.32294,1.32313,1.3208,1.3221,1.32321,1.32343,1.32146,1308
2013-05-05 23:00:00,2013-05-06 03:00:00,1.32179,1.32319,1.32388,1.32136,1.32211,1.3235,1.3242,1.32165,2757
2013-05-06 03:00:00,2013-05-06 07:00:00,1.32096,1.32213,1.32221,1.32009,1.32122,1.32239,1.32252,1.32037,5492
2013-05-06 07:00:00,2013-05-06 11:00:00,1.32091,1.32249,1.32312,1.32055,1.32119,1.32277,1.32338,1.3208,5854
2013-05-06 11:00:00,2013-05-06 15:00:00,1.31705,1.32272,1.32324,1.31617,1.31735,1.32296,1.32348,1.31647,11953
2013-05-06 15:00:00,2013-05-06 19:00:00,1.31627,1.31745,1.3181,1.31603,1.31653,1.31775,1.3184,1.31631,4922
2013-05-06 19:00:00,2013-05-06 23:00:00,1.31615,1.31634,1.31666,1.31591,1.31642,1.31695,1.31762,1.31623,2157
2013-05-06 23:00:00,2013-05-07 03:00:00,1.3162,1.31664,1.31681,1.31568,1.31652,1.31687,1.3171,1.31599,3711
2013-05-07 03:00:00,2013-05-07 07:00:00,1.31647,1.31833,1.31878,1.3163,1.31674,1.31861,1.31902,1.31657,7602
2013-05-07 07:00:00,2013-05-07 11:00:00,1.31658,1.31919,1.31966,1.31553,1.31684,1.31945,1.31993,1.31577,12648
2013-05-07 11:00:00,2013-05-07 15:00:00,1.31465,1.31819,1.31997,1.31394,1.31489,1.31848,1.32018,1.31421,14378
2013-05-07 15:00:00,2013-05-07 19:00:00,1.31441,1.31541,1.31564,1.31315,1.31467,1.31565,1.3159,1.31344,5081
2013-05-07 19:00:00,2013-05-07 23:00:00,1.3133,1.31435,1.31468,1.31301,1.3136,1.31467,1.31496,1.31346,2357
2013-05-07 23:00:00,2013-05-08 03:00:00,1.31435,1.31571,1.31585,1.31382,1.31463,1.31603,1.31614,1.31412,3687
2013-05-08 03:00:00,2013-05-08 07:00:00,1.3157,1.31761,1.31807,1.31546,1.31602,1.31789,1.31831,1.31578,7193
2013-05-08 07:00:00,2013-05-08 11:00:00,1.31689,1.31888,1.3207,1.31576,1.31715,1.31892,1.32094,1.31604,11198
2013-05-08 11:00:00,2013-05-08 15:00:00,1.31847,1.32282,1.32397,1.31844,1.31872,1.32306,1.32421,1.31872,17533
2013-05-08 15:00:00,2013-05-08 19:00:00,1.31957,1.32023,1.32119,1.31944,1.31987,1.32047,1.32141,1.31973,6661
2013-05-08 19:00:00,2013-05-08 23:00:00,1.31909,1.31966,1.32,1.31855,1.31943,1.31996,1.3203,1.31924,2795
2013-05-08 23:00:00,2013-05-09 03:00:00,1.31853,1.31929,1.32012,1.31818,1.31883,1.31958,1.32043,1.31849,3925
2013-05-09 03:00:00,2013-05-09 07:00:00,1.31869,1.31911,1.31963,1.31702,1.31888,1.3194,1.31988,1.31727,5512
2013-05-09 07:00:00,2013-05-09 11:00:00,1.31676,1.31899,1.31982,1.31638,1.31705,1.31928,1.32009,1.31665,10214
2013-05-09 11:00:00,2013-05-09 15:00:00,1.31251,1.31789,1.31948,1.3119,1.31273,1.31814,1.31974,1.31216,16282
2013-05-09 15:00:00,2013-05-09 19:00:00,1.31261,1.31471,1.31543,1.30969,1.3129,1.31502,1.31572,1.30999,19507
2013-05-09 19:00:00,2013-05-09 23:00:00,1.31266,1.31326,1.31409,1.31178,1.31297,1.31372,1.31437,1.31209,5199
2013-05-09 23:00:00,2013-05-10 03:00:00,1.31248,1.31436,1.31469,1.31223,1.31272,1.31467,1.31498,1.31251,5079
2013-05-10 03:00:00,2013-05-10 07:00:00,1.31436,1.31522,1.31601,1.31241,1.31467,1.31548,1.31629,1.31268,9709
2013-05-10 07:00:00,2013-05-10 11:00:00,1.30915,1.31282,1.31578,1.30777,1.30943,1.31304,1.31604,1.30807,18625
2013-05-10 11:00:00,2013-05-10 15:00:00,1.3082,1.31543,1.31852,1.30813,1.30845,1.31568,1.31878,1.30838,32584
2013-05-10 15:00:00,2013-05-10 19:00:00,1.31133,1.31292,1.31416,1.31118,1.31161,1.31323,1.31436,1.31147,9437
2013-05-10 19:00:00,2013-05-10 20:00:00,1.31292,1.31287,1.31372,1.31176,1.31323,1.31343,1.31408,1.31214,1339
2013-05-10 20:00:00,2013-05-12 23:00:00,1.30989,1.31247,1.3129,1.30989,1.31093,1.31348,1.31403,1.3106,3866
2013-05-12 23:00:00,2013-05-13 03:00:00,1.31194,1.31302,1.3134,1.31152,1.31219,1.31334,1.3137,1.31183,6215
2013-05-13 03:00:00,2013-05-13 07:00:00,1.31302,1.31416,1.31475,1.3103,1.31334,1.31441,1.31499,1.31071,15027
2013-05-13 07:00:00,2013-05-13 11:00:00,1.31086,1.31253,1.31345,1.31068,1.31114,1.31274,1.3137,1.31095,17375
2013-05-13 11:00:00,2013-05-13 15:00:00,1.30982,1.312,1.31392,1.30681,1.31004,1.31225,1.31413,1.30709,38083
2013-05-13 15:00:00,2013-05-13 19:00:00,1.31092,1.31106,1.31271,1.30971,1.31115,1.31137,1.31296,1.31001,11178
2013-05-13 19:00:00,2013-05-13 23:00:00,1.31106,1.31197,1.31222,1.31036,1.31134,1.31224,1.3125,1.31097,3876
2013-05-13 23:00:00,2013-05-14 00:00:00,1.31197,1.3141,1.31488,1.31135,1.31224,1.31437,1.31516,1.31167,3804
