open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-13 19:00:00,2017-08-13 23:00:00,1.49714,1.49864,1.49953,1.49681,1.49863,1.49922,1.50005,1.49828,7183
2017-08-13 23:00:00,2017-08-14 03:00:00,1.49849,1.49972,1.50018,1.49802,1.49882,1.50003,1.50052,1.49832,30242
2017-08-14 03:00:00,2017-08-14 07:00:00,1.49844,1.50045,1.50109,1.49774,1.49879,1.50075,1.50138,1.49805,39484
2017-08-14 07:00:00,2017-08-14 11:00:00,1.49913,1.4998,1.50009,1.49744,1.49942,1.50016,1.50036,1.49771,48056
2017-08-14 11:00:00,2017-08-14 15:00:00,1.49425,1.4986,1.50007,1.49403,1.49454,1.49888,1.50017,1.4943,77718
2017-08-14 15:00:00,2017-08-14 19:00:00,1.49659,1.49962,1.49965,1.49477,1.49684,1.49992,1.49995,1.49507,41455
2017-08-14 19:00:00,2017-08-14 23:00:00,1.4981,1.49879,1.50037,1.49736,1.4986,1.49918,1.50071,1.49823,16775
2017-08-14 23:00:00,2017-08-15 03:00:00,1.49879,1.49963,1.50041,1.49872,1.49915,1.50002,1.50075,1.49908,27579
2017-08-15 03:00:00,2017-08-15 07:00:00,1.49534,1.49909,1.49974,1.49458,1.49565,1.49944,1.50009,1.49489,45280
2017-08-15 07:00:00,2017-08-15 11:00:00,1.49644,1.49691,1.49833,1.4945,1.49671,1.49719,1.49863,1.49475,54255
2017-08-15 11:00:00,2017-08-15 15:00:00,1.4923,1.49557,1.49717,1.49185,1.49262,1.49585,1.49757,1.49215,92767
2017-08-15 15:00:00,2017-08-15 19:00:00,1.49557,1.49749,1.498,1.49512,1.49585,1.49776,1.49823,1.4954,43689
2017-08-15 19:00:00,2017-08-15 23:00:00,1.49651,1.49716,1.49756,1.49599,1.49705,1.49756,1.49795,1.49641,14112
2017-08-15 23:00:00,2017-08-16 03:00:00,1.49716,1.49802,1.49849,1.49663,1.49756,1.4984,1.49888,1.49697,18678
2017-08-16 03:00:00,2017-08-16 07:00:00,1.496,1.49776,1.49793,1.49253,1.49628,1.49812,1.49833,1.49286,31923
2017-08-16 07:00:00,2017-08-16 11:00:00,1.49033,1.49295,1.49467,1.48863,1.49062,1.49332,1.49497,1.48891,51537
2017-08-16 11:00:00,2017-08-16 15:00:00,1.48628,1.48959,1.49168,1.48565,1.48653,1.48988,1.49198,1.48594,71342
2017-08-16 15:00:00,2017-08-16 19:00:00,1.48701,1.49026,1.49256,1.48599,1.48731,1.49057,1.49285,1.48629,57554
2017-08-16 19:00:00,2017-08-16 23:00:00,1.48356,1.48683,1.48722,1.48352,1.48522,1.48729,1.48763,1.4842,19702
2017-08-16 23:00:00,2017-08-17 03:00:00,1.48567,1.48617,1.4866,1.48471,1.48606,1.48654,1.48698,1.48502,19420
2017-08-17 03:00:00,2017-08-17 07:00:00,1.48283,1.48516,1.48593,1.48017,1.48313,1.48553,1.48629,1.48046,27592
2017-08-17 07:00:00,2017-08-17 11:00:00,1.47872,1.482,1.48244,1.47283,1.47901,1.48244,1.4827,1.47316,58816
2017-08-17 11:00:00,2017-08-17 15:00:00,1.4767,1.4854,1.48599,1.47527,1.47701,1.48571,1.48632,1.47552,85111
2017-08-17 15:00:00,2017-08-17 19:00:00,1.48439,1.48659,1.48733,1.48373,1.48467,1.4869,1.48763,1.48401,40423
2017-08-17 19:00:00,2017-08-17 23:00:00,1.48613,1.48675,1.4871,1.48469,1.48682,1.48724,1.48778,1.48508,20274
2017-08-17 23:00:00,2017-08-18 03:00:00,1.48544,1.48623,1.48668,1.48531,1.48578,1.48654,1.48706,1.48565,20051
2017-08-18 03:00:00,2017-08-18 07:00:00,1.48532,1.48579,1.48709,1.48132,1.48571,1.48614,1.48738,1.48169,32950
2017-08-18 07:00:00,2017-08-18 11:00:00,1.48198,1.48635,1.48801,1.48161,1.48228,1.48662,1.48841,1.48191,41049
2017-08-18 11:00:00,2017-08-18 15:00:00,1.4785,1.48019,1.48712,1.47512,1.4787,1.48049,1.4874,1.47543,85937
2017-08-18 15:00:00,2017-08-18 19:00:00,1.47691,1.47965,1.47971,1.47479,1.4772,1.47998,1.48004,1.47513,48447
2017-08-18 19:00:00,2017-08-18 20:00:00,1.47965,1.4793,1.47977,1.47816,1.47998,1.48016,1.48084,1.47867,5506
2017-08-18 20:00:00,2017-08-21 00:00:00,1.47748,1.47993,1.48011,1.4776,1.47874,1.48032,1.48052,1.47853,7916
