open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-29 23:00:00,2016-03-30 03:00:00,1.47468,1.47634,1.47683,1.47378,1.47509,1.47668,1.47716,1.47414,26357
2016-03-30 03:00:00,2016-03-30 07:00:00,1.47519,1.47755,1.47785,1.47304,1.47557,1.47789,1.47822,1.47333,77743
2016-03-30 07:00:00,2016-03-30 11:00:00,1.47416,1.47623,1.47722,1.4723,1.47451,1.47666,1.47752,1.47263,81318
2016-03-30 11:00:00,2016-03-30 15:00:00,1.46882,1.47122,1.47641,1.46646,1.46913,1.47154,1.47671,1.46677,167675
2016-03-30 15:00:00,2016-03-30 19:00:00,1.46858,1.46943,1.47166,1.46567,1.4689,1.46975,1.47194,1.46598,101593
2016-03-30 19:00:00,2016-03-30 23:00:00,1.46873,1.47053,1.47083,1.46755,1.46969,1.47094,1.47117,1.4682,33163
2016-03-30 23:00:00,2016-03-31 03:00:00,1.47028,1.47128,1.47178,1.46927,1.47066,1.47162,1.47214,1.46963,36603
2016-03-31 03:00:00,2016-03-31 07:00:00,1.47015,1.47287,1.47293,1.46912,1.47053,1.47322,1.47327,1.4694,63876
2016-03-31 07:00:00,2016-03-31 11:00:00,1.47116,1.4736,1.47432,1.47042,1.47176,1.47388,1.47469,1.47075,94947
2016-03-31 11:00:00,2016-03-31 15:00:00,1.46879,1.47709,1.47767,1.46519,1.46911,1.47738,1.47803,1.46571,178662
2016-03-31 15:00:00,2016-03-31 19:00:00,1.47666,1.47909,1.48086,1.47502,1.47703,1.47943,1.48119,1.47533,94332
2016-03-31 19:00:00,2016-03-31 23:00:00,1.47722,1.47938,1.47981,1.47645,1.47771,1.48037,1.48087,1.4769,32348
2016-03-31 23:00:00,2016-04-01 03:00:00,1.47618,1.48327,1.48336,1.47543,1.47666,1.48363,1.48375,1.47586,43284
2016-04-01 03:00:00,2016-04-01 07:00:00,1.48242,1.48272,1.48417,1.48056,1.48278,1.48313,1.48448,1.48092,61056
2016-04-01 07:00:00,2016-04-01 11:00:00,1.48175,1.48909,1.49146,1.48174,1.48207,1.4894,1.49176,1.48207,94490
2016-04-01 11:00:00,2016-04-01 15:00:00,1.48511,1.49652,1.49758,1.48234,1.48541,1.49685,1.49792,1.4827,203294
2016-04-01 15:00:00,2016-04-01 19:00:00,1.48348,1.48565,1.48665,1.48165,1.48375,1.48596,1.48696,1.48197,81134
2016-04-01 19:00:00,2016-04-01 20:00:00,1.48207,1.48139,1.48398,1.48127,1.48243,1.48327,1.48454,1.48227,6462
2016-04-01 20:00:00,2016-04-03 23:00:00,1.4829,1.48554,1.48586,1.48239,1.48491,1.48696,1.48761,1.48431,18454
2016-04-03 23:00:00,2016-04-04 03:00:00,1.48554,1.48736,1.48811,1.48449,1.48586,1.48776,1.4884,1.48484,33092
2016-04-04 03:00:00,2016-04-04 07:00:00,1.48479,1.48724,1.48848,1.48431,1.48515,1.48756,1.4888,1.48464,48212
2016-04-04 07:00:00,2016-04-04 11:00:00,1.48409,1.48473,1.48801,1.48227,1.4844,1.48524,1.48829,1.48257,71204
2016-04-04 11:00:00,2016-04-04 15:00:00,1.48269,1.48587,1.48781,1.48201,1.48299,1.48621,1.48813,1.48238,131538
2016-04-04 15:00:00,2016-04-04 19:00:00,1.48431,1.4888,1.49024,1.48316,1.48465,1.48916,1.49058,1.48347,72894
2016-04-04 19:00:00,2016-04-04 23:00:00,1.48864,1.4901,1.49064,1.48798,1.48914,1.49132,1.49233,1.48854,26894
2016-04-04 23:00:00,2016-04-05 03:00:00,1.48885,1.49372,1.4942,1.48851,1.48924,1.49406,1.49449,1.48887,33133
2016-04-05 03:00:00,2016-04-05 07:00:00,1.49048,1.49108,1.4926,1.48882,1.49107,1.49145,1.49291,1.48931,72214
2016-04-05 07:00:00,2016-04-05 11:00:00,1.49054,1.4961,1.49749,1.4904,1.49085,1.49643,1.49783,1.49069,89394
2016-04-05 11:00:00,2016-04-05 15:00:00,1.4961,1.50002,1.50282,1.4956,1.49643,1.50057,1.50315,1.49588,155305
2016-04-05 15:00:00,2016-04-05 19:00:00,1.49747,1.5009,1.50198,1.49654,1.49769,1.50122,1.50227,1.49689,82883
2016-04-05 19:00:00,2016-04-05 23:00:00,1.49475,1.49586,1.49852,1.49452,1.49575,1.49641,1.49887,1.49521,29023
2016-04-05 23:00:00,2016-04-06 03:00:00,1.49329,1.49504,1.4958,1.4921,1.49362,1.49543,1.49619,1.49246,34325
2016-04-06 03:00:00,2016-04-06 07:00:00,1.49214,1.49292,1.49583,1.49082,1.49246,1.49348,1.49615,1.49113,56507
2016-04-06 07:00:00,2016-04-06 11:00:00,1.49282,1.49619,1.49638,1.4925,1.49314,1.49657,1.49673,1.49284,82596
2016-04-06 11:00:00,2016-04-06 15:00:00,1.4934,1.4977,1.5008,1.49057,1.49375,1.49831,1.50113,1.49092,167310
2016-04-06 15:00:00,2016-04-06 19:00:00,1.4942,1.49536,1.49638,1.49132,1.49451,1.49567,1.49676,1.49161,105079
2016-04-06 19:00:00,2016-04-06 23:00:00,1.49165,1.49216,1.49325,1.49068,1.49211,1.49289,1.49369,1.49107,24591
2016-04-06 23:00:00,2016-04-07 03:00:00,1.49024,1.49195,1.49223,1.48984,1.49064,1.49231,1.49258,1.49019,42936
2016-04-07 03:00:00,2016-04-07 07:00:00,1.48868,1.49122,1.49216,1.48754,1.48908,1.4916,1.49248,1.48793,83057
2016-04-07 07:00:00,2016-04-07 11:00:00,1.4889,1.49215,1.49545,1.48543,1.48922,1.49252,1.49576,1.48574,118677
2016-04-07 11:00:00,2016-04-07 15:00:00,1.49035,1.49838,1.5017,1.48714,1.49067,1.49869,1.50202,1.48747,165075
2016-04-07 15:00:00,2016-04-07 19:00:00,1.49635,1.49804,1.49959,1.49327,1.49673,1.49833,1.4999,1.49361,69202
2016-04-07 19:00:00,2016-04-07 23:00:00,1.49453,1.49531,1.49647,1.49376,1.49488,1.49732,1.49746,1.49413,24030
2016-04-07 23:00:00,2016-04-08 00:00:00,1.49385,1.49275,1.49423,1.49239,1.49426,1.49313,1.49454,1.49277,12686
