open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-24 18:00:00,2013-02-24 22:00:00,1.34525,1.35112,1.35195,1.34525,1.34569,1.35212,1.35341,1.34569,2325
2013-02-24 22:00:00,2013-02-25 02:00:00,1.3485,1.35022,1.35036,1.34786,1.3488,1.35051,1.35066,1.34814,4150
2013-02-25 02:00:00,2013-02-25 06:00:00,1.34995,1.35193,1.35224,1.34967,1.35025,1.35221,1.35249,1.34991,2876
2013-02-25 06:00:00,2013-02-25 10:00:00,1.35193,1.35727,1.35733,1.35063,1.35221,1.35752,1.35758,1.35089,12831
2013-02-25 10:00:00,2013-02-25 14:00:00,1.35681,1.36132,1.36207,1.35643,1.35707,1.36158,1.36233,1.35671,18028
2013-02-25 14:00:00,2013-02-25 18:00:00,1.35198,1.35559,1.36252,1.34462,1.3522,1.35582,1.36273,1.34496,29642
2013-02-25 18:00:00,2013-02-25 22:00:00,1.33997,1.34652,1.34689,1.33856,1.34066,1.34679,1.34714,1.3393,21662
2013-02-25 22:00:00,2013-02-26 02:00:00,1.33887,1.34172,1.34308,1.33887,1.33942,1.342,1.34336,1.33932,6795
2013-02-26 02:00:00,2013-02-26 06:00:00,1.33758,1.33897,1.34097,1.33675,1.3379,1.33926,1.34117,1.33703,7369
2013-02-26 06:00:00,2013-02-26 10:00:00,1.33679,1.3437,1.34411,1.33456,1.33706,1.34397,1.34433,1.33481,23199
2013-02-26 10:00:00,2013-02-26 14:00:00,1.34074,1.34448,1.34567,1.33951,1.34103,1.34489,1.3459,1.33977,19731
2013-02-26 14:00:00,2013-02-26 18:00:00,1.34116,1.34452,1.34574,1.33859,1.34144,1.34477,1.3461,1.33886,29246
2013-02-26 18:00:00,2013-02-26 22:00:00,1.33892,1.34058,1.34093,1.33884,1.3392,1.34084,1.34168,1.33914,7610
2013-02-26 22:00:00,2013-02-27 02:00:00,1.33899,1.34017,1.34068,1.33845,1.33929,1.34044,1.34097,1.33875,5454
2013-02-27 02:00:00,2013-02-27 06:00:00,1.3391,1.34118,1.34189,1.33903,1.33937,1.34143,1.34211,1.33935,5844
2013-02-27 06:00:00,2013-02-27 10:00:00,1.34118,1.34408,1.34637,1.34078,1.34143,1.34434,1.34659,1.34106,18518
2013-02-27 10:00:00,2013-02-27 14:00:00,1.34369,1.34511,1.34671,1.34196,1.34397,1.34539,1.34704,1.34223,18919
2013-02-27 14:00:00,2013-02-27 18:00:00,1.34259,1.34581,1.34656,1.34106,1.34288,1.34604,1.34684,1.34129,19020
2013-02-27 18:00:00,2013-02-27 22:00:00,1.34164,1.34431,1.34513,1.34164,1.34193,1.34471,1.34537,1.34193,10287
2013-02-27 22:00:00,2013-02-28 02:00:00,1.34431,1.34628,1.34723,1.3439,1.34471,1.34657,1.34758,1.34423,4259
2013-02-28 02:00:00,2013-02-28 06:00:00,1.34425,1.34486,1.34577,1.34407,1.34453,1.34515,1.34606,1.3444,2817
2013-02-28 06:00:00,2013-02-28 10:00:00,1.3422,1.34353,1.34552,1.34071,1.34246,1.34382,1.34581,1.34105,13217
2013-02-28 10:00:00,2013-02-28 14:00:00,1.34233,1.3472,1.34806,1.3418,1.34259,1.34736,1.34832,1.34206,17077
2013-02-28 14:00:00,2013-02-28 18:00:00,1.34361,1.34673,1.34783,1.34345,1.34385,1.34702,1.34809,1.34368,18757
2013-02-28 18:00:00,2013-02-28 22:00:00,1.34554,1.34639,1.34677,1.34457,1.34583,1.34667,1.34713,1.34487,8349
2013-02-28 22:00:00,2013-03-01 02:00:00,1.34597,1.34636,1.34677,1.34556,1.34631,1.34663,1.34704,1.34587,4145
2013-03-01 02:00:00,2013-03-01 06:00:00,1.34624,1.34676,1.34728,1.3449,1.34652,1.34706,1.34757,1.34515,3131
2013-03-01 06:00:00,2013-03-01 10:00:00,1.34492,1.34725,1.34929,1.34347,1.34519,1.3475,1.34957,1.34374,18301
2013-03-01 10:00:00,2013-03-01 14:00:00,1.34014,1.34356,1.34525,1.33799,1.34039,1.34384,1.3455,1.33826,22162
2013-03-01 14:00:00,2013-03-01 18:00:00,1.33459,1.34064,1.34089,1.33415,1.33488,1.34093,1.34114,1.33436,21408
2013-03-01 18:00:00,2013-03-01 21:00:00,1.33738,1.33877,1.33904,1.33618,1.33764,1.33904,1.33931,1.33662,6130
2013-03-01 21:00:00,2013-03-03 23:00:00,1.33584,1.33726,1.33847,1.33509,1.33696,1.33771,1.33877,1.33636,2431
2013-03-03 23:00:00,2013-03-04 03:00:00,1.3369,1.34057,1.34103,1.33679,1.33722,1.34085,1.3413,1.33711,5136
2013-03-04 03:00:00,2013-03-04 07:00:00,1.33925,1.34113,1.34191,1.33827,1.33954,1.34143,1.34213,1.33855,7356
2013-03-04 07:00:00,2013-03-04 11:00:00,1.33716,1.33884,1.34062,1.33664,1.33742,1.33911,1.34085,1.33693,12269
2013-03-04 11:00:00,2013-03-04 15:00:00,1.33737,1.33898,1.33904,1.33579,1.33764,1.33923,1.33931,1.33608,16009
2013-03-04 15:00:00,2013-03-04 19:00:00,1.33823,1.33992,1.3402,1.33677,1.33847,1.3402,1.34048,1.33701,12044
2013-03-04 19:00:00,2013-03-04 23:00:00,1.33765,1.33818,1.33907,1.33683,1.33789,1.33847,1.33931,1.33777,4810
2013-03-04 23:00:00,2013-03-05 00:00:00,1.33818,1.33738,1.33845,1.33688,1.33844,1.33765,1.33865,1.33706,1353
