open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:00:00,2016-12-15 03:00:00,1.39601,1.3977,1.39842,1.39342,1.39632,1.39791,1.3987,1.3937,46508
2016-12-15 03:00:00,2016-12-15 07:00:00,1.39379,1.39645,1.39687,1.39275,1.39404,1.39673,1.39717,1.39301,45980
2016-12-15 07:00:00,2016-12-15 11:00:00,1.39482,1.39639,1.39721,1.38769,1.39518,1.39665,1.39745,1.38804,84948
2016-12-15 11:00:00,2016-12-15 15:00:00,1.38777,1.39573,1.39814,1.38753,1.38818,1.39602,1.39837,1.38778,114579
2016-12-15 15:00:00,2016-12-15 19:00:00,1.38971,1.39191,1.39561,1.38846,1.38998,1.39218,1.39577,1.38871,79347
2016-12-15 19:00:00,2016-12-15 23:00:00,1.38836,1.38964,1.39095,1.38786,1.38896,1.38993,1.39123,1.38842,28146
2016-12-15 23:00:00,2016-12-16 03:00:00,1.38889,1.39058,1.39104,1.38813,1.38917,1.39084,1.39129,1.3884,23415
2016-12-16 03:00:00,2016-12-16 07:00:00,1.38981,1.39267,1.3931,1.38925,1.39008,1.39298,1.39335,1.38953,32172
2016-12-16 07:00:00,2016-12-16 11:00:00,1.39234,1.3961,1.39725,1.39132,1.3926,1.39648,1.39754,1.39157,66051
2016-12-16 11:00:00,2016-12-16 15:00:00,1.39341,1.3965,1.39797,1.39134,1.39366,1.39675,1.39819,1.39159,80646
2016-12-16 15:00:00,2016-12-16 19:00:00,1.39155,1.39435,1.39654,1.39068,1.3918,1.39459,1.39682,1.39093,79215
2016-12-16 19:00:00,2016-12-16 21:00:00,1.39305,1.39383,1.39423,1.39211,1.39335,1.39477,1.3951,1.39244,12263
2016-12-16 21:00:00,2016-12-18 23:00:00,1.39124,1.39355,1.39388,1.39044,1.39188,1.39386,1.39427,1.39162,9571
2016-12-18 23:00:00,2016-12-19 03:00:00,1.39352,1.39474,1.39537,1.39337,1.39383,1.39502,1.39568,1.39367,29695
2016-12-19 03:00:00,2016-12-19 07:00:00,1.39474,1.39661,1.39727,1.39452,1.39502,1.39691,1.39752,1.39478,37212
2016-12-19 07:00:00,2016-12-19 11:00:00,1.3952,1.39691,1.39815,1.39306,1.39547,1.39721,1.39836,1.3933,51058
2016-12-19 11:00:00,2016-12-19 15:00:00,1.39377,1.39743,1.39994,1.39328,1.39401,1.3977,1.40019,1.39354,65768
2016-12-19 15:00:00,2016-12-19 19:00:00,1.39743,1.39911,1.40075,1.39412,1.3977,1.39935,1.40096,1.39434,62474
2016-12-19 19:00:00,2016-12-19 23:00:00,1.39424,1.39528,1.39605,1.39316,1.39461,1.39548,1.39632,1.39373,17886
2016-12-19 23:00:00,2016-12-20 03:00:00,1.3937,1.39573,1.39624,1.39364,1.39402,1.39599,1.39651,1.39396,27950
2016-12-20 03:00:00,2016-12-20 07:00:00,1.39282,1.39514,1.39573,1.39182,1.39324,1.39538,1.39601,1.39208,34425
2016-12-20 07:00:00,2016-12-20 11:00:00,1.39353,1.39472,1.39498,1.39129,1.39378,1.39498,1.39522,1.39153,46645
2016-12-20 11:00:00,2016-12-20 15:00:00,1.38929,1.38959,1.39268,1.38776,1.38955,1.38984,1.39293,1.38802,69882
2016-12-20 15:00:00,2016-12-20 19:00:00,1.38945,1.38998,1.39079,1.38774,1.38971,1.39021,1.39105,1.38799,45023
2016-12-20 19:00:00,2016-12-20 23:00:00,1.38831,1.38919,1.38963,1.38792,1.38885,1.38952,1.3903,1.38848,16631
2016-12-20 23:00:00,2016-12-21 03:00:00,1.38919,1.39152,1.39222,1.38886,1.38952,1.39182,1.3925,1.38912,29767
2016-12-21 03:00:00,2016-12-21 07:00:00,1.39067,1.39116,1.39184,1.39042,1.39099,1.39147,1.39213,1.39069,26484
2016-12-21 07:00:00,2016-12-21 11:00:00,1.39066,1.39275,1.39309,1.38961,1.39085,1.393,1.39335,1.38986,40128
2016-12-21 11:00:00,2016-12-21 15:00:00,1.39228,1.3977,1.39838,1.39217,1.39257,1.39796,1.39864,1.39235,64775
