open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:00:00,2018-04-19 03:00:00,1.56293,1.5639,1.56423,1.56239,1.56323,1.56417,1.56447,1.56267,37322
2018-04-19 03:00:00,2018-04-19 07:00:00,1.56215,1.56319,1.56329,1.56105,1.56235,1.56348,1.56353,1.5613,58282
2018-04-19 07:00:00,2018-04-19 11:00:00,1.55903,1.56063,1.56335,1.55781,1.55922,1.56089,1.56359,1.55806,71453
2018-04-19 11:00:00,2018-04-19 15:00:00,1.55894,1.55976,1.56178,1.55785,1.55919,1.56009,1.56198,1.55811,96405
2018-04-19 15:00:00,2018-04-19 19:00:00,1.55884,1.56335,1.56465,1.55848,1.55911,1.56362,1.56484,1.55868,77144
2018-04-19 19:00:00,2018-04-19 23:00:00,1.56281,1.56411,1.56443,1.56237,1.56327,1.56454,1.56495,1.56277,20590
2018-04-19 23:00:00,2018-04-20 03:00:00,1.56266,1.56358,1.56426,1.56204,1.56298,1.56389,1.56457,1.56234,31433
2018-04-20 03:00:00,2018-04-20 07:00:00,1.56305,1.5634,1.56418,1.56208,1.56333,1.56367,1.56443,1.56234,51470
2018-04-20 07:00:00,2018-04-20 11:00:00,1.55808,1.56017,1.56266,1.55633,1.55835,1.56046,1.56291,1.55657,59973
2018-04-20 11:00:00,2018-04-20 15:00:00,1.55651,1.56492,1.56572,1.55441,1.55676,1.56519,1.56595,1.55502,101828
2018-04-20 15:00:00,2018-04-20 19:00:00,1.56492,1.56627,1.56688,1.56416,1.56519,1.5666,1.56712,1.56446,48575
2018-04-20 19:00:00,2018-04-20 20:00:00,1.56625,1.56805,1.56808,1.56594,1.5666,1.56886,1.56886,1.56627,6231
2018-04-20 20:00:00,2018-04-22 23:00:00,1.56342,1.56707,1.56798,1.56329,1.56477,1.5674,1.5686,1.56463,11040
2018-04-22 23:00:00,2018-04-23 03:00:00,1.56555,1.56568,1.56712,1.56481,1.5658,1.56595,1.56742,1.5651,29758
2018-04-23 03:00:00,2018-04-23 07:00:00,1.56498,1.56687,1.56819,1.56459,1.56531,1.56724,1.56849,1.56488,44603
2018-04-23 07:00:00,2018-04-23 11:00:00,1.56419,1.56551,1.56728,1.56287,1.56442,1.56576,1.56755,1.56313,63571
2018-04-23 11:00:00,2018-04-23 15:00:00,1.56307,1.56894,1.5703,1.56307,1.56335,1.56918,1.57056,1.56333,83882
2018-04-23 15:00:00,2018-04-23 19:00:00,1.56754,1.56865,1.56974,1.56623,1.56781,1.5689,1.57001,1.56649,50328
2018-04-23 19:00:00,2018-04-23 23:00:00,1.56777,1.56834,1.56859,1.5674,1.56813,1.56885,1.56921,1.56784,14888
2018-04-23 23:00:00,2018-04-24 03:00:00,1.56671,1.5681,1.56862,1.56656,1.56699,1.56838,1.56889,1.56681,38347
2018-04-24 03:00:00,2018-04-24 07:00:00,1.56692,1.56824,1.56861,1.56593,1.56718,1.56853,1.5689,1.56621,43154
2018-04-24 07:00:00,2018-04-24 11:00:00,1.56526,1.56841,1.56897,1.56382,1.56551,1.56866,1.56923,1.56406,58831
2018-04-24 11:00:00,2018-04-24 15:00:00,1.56657,1.56868,1.56923,1.56576,1.56684,1.56916,1.56951,1.56599,99325
2018-04-24 15:00:00,2018-04-24 19:00:00,1.56782,1.57022,1.57068,1.56694,1.56809,1.57047,1.57096,1.56721,59936
2018-04-24 19:00:00,2018-04-24 23:00:00,1.56868,1.56951,1.56965,1.56836,1.56895,1.57013,1.57024,1.5687,14056
2018-04-24 23:00:00,2018-04-25 03:00:00,1.56809,1.56948,1.56979,1.56768,1.56839,1.56976,1.57004,1.5679,25974
2018-04-25 03:00:00,2018-04-25 07:00:00,1.56877,1.57018,1.5705,1.56726,1.56903,1.57044,1.57073,1.5675,49036
2018-04-25 07:00:00,2018-04-25 11:00:00,1.56802,1.57062,1.5713,1.56788,1.5683,1.57087,1.57159,1.56814,60212
2018-04-25 11:00:00,2018-04-25 15:00:00,1.56732,1.5698,1.57084,1.56647,1.56757,1.57007,1.57108,1.56669,99355
2018-04-25 15:00:00,2018-04-25 19:00:00,1.56415,1.56799,1.56814,1.56241,1.56447,1.56826,1.56844,1.56266,52282
2018-04-25 19:00:00,2018-04-25 23:00:00,1.56143,1.56214,1.56378,1.56112,1.56183,1.56245,1.56406,1.56153,20858
2018-04-25 23:00:00,2018-04-26 03:00:00,1.56214,1.56284,1.56306,1.56154,1.56245,1.56313,1.56328,1.56178,37231
2018-04-26 03:00:00,2018-04-26 07:00:00,1.56248,1.56301,1.56403,1.5616,1.56276,1.56323,1.56426,1.56183,58520
2018-04-26 07:00:00,2018-04-26 11:00:00,1.56301,1.56424,1.56537,1.56032,1.56323,1.56451,1.56559,1.56061,68990
2018-04-26 11:00:00,2018-04-26 15:00:00,1.55949,1.56504,1.56597,1.55745,1.55976,1.56533,1.56626,1.5577,149478
2018-04-26 15:00:00,2018-04-26 19:00:00,1.55816,1.55957,1.55989,1.55735,1.55845,1.55985,1.56009,1.55762,62487
2018-04-26 19:00:00,2018-04-26 23:00:00,1.55739,1.55847,1.55977,1.55675,1.55786,1.55869,1.55999,1.5578,22015
2018-04-26 23:00:00,2018-04-27 03:00:00,1.55847,1.55882,1.55925,1.55762,1.55869,1.55905,1.5595,1.55793,30639
2018-04-27 03:00:00,2018-04-27 07:00:00,1.5569,1.55882,1.55924,1.55566,1.55718,1.55909,1.55951,1.55593,45630
2018-04-27 07:00:00,2018-04-27 11:00:00,1.55615,1.55657,1.55749,1.55437,1.55643,1.55683,1.55771,1.55462,62204
2018-04-27 11:00:00,2018-04-27 15:00:00,1.55398,1.55718,1.55748,1.55308,1.55432,1.55747,1.55773,1.55356,95236
2018-04-27 15:00:00,2018-04-27 19:00:00,1.55532,1.55675,1.55751,1.55481,1.55563,1.55701,1.55773,1.55506,54865
2018-04-27 19:00:00,2018-04-27 20:00:00,1.55625,1.5559,1.55776,1.55563,1.55652,1.55651,1.55805,1.55611,5261
