open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:00:00,2015-03-26 03:00:00,1.37067,1.3731,1.37364,1.37002,1.37098,1.37341,1.37397,1.37034,23566
2015-03-26 03:00:00,2015-03-26 07:00:00,1.36884,1.37154,1.37173,1.36799,1.36921,1.37184,1.37203,1.36836,45663
2015-03-26 07:00:00,2015-03-26 11:00:00,1.36855,1.37137,1.37266,1.36518,1.36887,1.37172,1.37302,1.36548,81119
2015-03-26 11:00:00,2015-03-26 15:00:00,1.363,1.36757,1.36923,1.36113,1.36326,1.36783,1.36949,1.36141,123118
2015-03-26 15:00:00,2015-03-26 19:00:00,1.3562,1.36223,1.36231,1.35561,1.35652,1.36249,1.36257,1.35585,51960
2015-03-26 19:00:00,2015-03-26 23:00:00,1.35755,1.35829,1.35844,1.3562,1.35786,1.35874,1.35912,1.35668,12514
2015-03-26 23:00:00,2015-03-27 03:00:00,1.35818,1.35973,1.3602,1.35691,1.35848,1.36,1.36048,1.35726,18743
2015-03-27 03:00:00,2015-03-27 07:00:00,1.3594,1.36095,1.36142,1.35279,1.35972,1.36124,1.36172,1.35315,40927
2015-03-27 07:00:00,2015-03-27 11:00:00,1.3533,1.35574,1.35644,1.35267,1.35359,1.35606,1.35671,1.35301,65818
2015-03-27 11:00:00,2015-03-27 15:00:00,1.35574,1.36976,1.36999,1.35549,1.35606,1.37004,1.37027,1.35577,99326
2015-03-27 15:00:00,2015-03-27 19:00:00,1.36976,1.37355,1.37642,1.36834,1.37004,1.37388,1.37692,1.36862,66236
2015-03-27 19:00:00,2015-03-27 20:00:00,1.37283,1.37295,1.37477,1.37126,1.37321,1.37466,1.37527,1.37166,7474
2015-03-27 20:00:00,2015-03-29 22:00:00,1.37112,1.3725,1.37332,1.37066,1.37198,1.37347,1.3741,1.37173,6520
2015-03-29 22:00:00,2015-03-30 02:00:00,1.37136,1.37222,1.37271,1.37062,1.37167,1.37253,1.37302,1.37098,20151
2015-03-30 02:00:00,2015-03-30 06:00:00,1.37074,1.3726,1.37276,1.37055,1.37105,1.37298,1.37307,1.3708,22035
2015-03-30 06:00:00,2015-03-30 10:00:00,1.36864,1.37058,1.37282,1.36772,1.36892,1.37101,1.37319,1.36808,58642
2015-03-30 10:00:00,2015-03-30 14:00:00,1.3691,1.37508,1.37526,1.36908,1.36943,1.37533,1.37563,1.36937,83943
2015-03-30 14:00:00,2015-03-30 18:00:00,1.37236,1.37353,1.37514,1.37154,1.37265,1.37384,1.37542,1.37184,42999
2015-03-30 18:00:00,2015-03-30 22:00:00,1.37243,1.37284,1.37476,1.37178,1.37272,1.37346,1.37521,1.37226,16159
2015-03-30 22:00:00,2015-03-31 02:00:00,1.37248,1.37424,1.37476,1.37212,1.37283,1.37453,1.37515,1.37251,22082
2015-03-31 02:00:00,2015-03-31 06:00:00,1.36975,1.37224,1.37326,1.36905,1.37011,1.37256,1.37357,1.36938,32944
