open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-05 23:00:00,2011-04-06 03:00:00,1.3711,1.37266,1.37355,1.37056,1.37164,1.37313,1.37414,1.37119,6863
2011-04-06 03:00:00,2011-04-06 07:00:00,1.37178,1.37465,1.37561,1.37109,1.37231,1.37507,1.3759,1.37152,9239
2011-04-06 07:00:00,2011-04-06 11:00:00,1.37197,1.3739,1.37517,1.37032,1.37243,1.37446,1.37545,1.37054,11440
2011-04-06 11:00:00,2011-04-06 15:00:00,1.36991,1.37408,1.37535,1.36887,1.37106,1.37447,1.37562,1.3695,20079
2011-04-06 15:00:00,2011-04-06 19:00:00,1.37377,1.37599,1.3763,1.3732,1.37414,1.37646,1.37666,1.3736,7535
2011-04-06 19:00:00,2011-04-06 23:00:00,1.37578,1.3767,1.37698,1.37501,1.37646,1.37739,1.37793,1.3756,3009
2011-04-06 23:00:00,2011-04-07 03:00:00,1.37484,1.37612,1.3763,1.37408,1.37538,1.37654,1.37674,1.37461,5575
2011-04-07 03:00:00,2011-04-07 07:00:00,1.37484,1.37567,1.37637,1.37344,1.3753,1.37618,1.37681,1.37382,8879
2011-04-07 07:00:00,2011-04-07 11:00:00,1.3691,1.37168,1.37378,1.36804,1.36975,1.37205,1.37418,1.36852,10929
2011-04-07 11:00:00,2011-04-07 15:00:00,1.36927,1.37046,1.37386,1.3664,1.36954,1.37084,1.37418,1.36678,26499
2011-04-07 15:00:00,2011-04-07 19:00:00,1.37046,1.37132,1.37227,1.36952,1.37084,1.37165,1.37266,1.36988,9848
2011-04-07 19:00:00,2011-04-07 23:00:00,1.37077,1.37128,1.37215,1.37035,1.37116,1.3723,1.37259,1.37114,3486
2011-04-07 23:00:00,2011-04-08 03:00:00,1.37103,1.3756,1.37716,1.37004,1.37145,1.37621,1.37774,1.37063,9425
2011-04-08 03:00:00,2011-04-08 07:00:00,1.3743,1.37488,1.3765,1.37235,1.37491,1.37541,1.37693,1.37278,9658
2011-04-08 07:00:00,2011-04-08 11:00:00,1.3744,1.37624,1.3799,1.37293,1.375,1.37679,1.3817,1.37323,11542
2011-04-08 11:00:00,2011-04-08 15:00:00,1.37482,1.38065,1.38171,1.37382,1.37514,1.38101,1.38204,1.3742,16869
2011-04-08 15:00:00,2011-04-08 19:00:00,1.38004,1.38375,1.38438,1.37922,1.38041,1.38422,1.38473,1.37957,7977
2011-04-08 19:00:00,2011-04-08 20:00:00,1.38375,1.38332,1.38584,1.38268,1.38422,1.38461,1.38658,1.38335,2213
2011-04-08 20:00:00,2011-04-11 01:00:00,1.38012,1.38288,1.38389,1.37998,1.38147,1.38338,1.38454,1.38129,6655
2011-04-11 01:00:00,2011-04-11 05:00:00,1.38098,1.38194,1.38311,1.38001,1.38157,1.38241,1.38371,1.38047,5881
2011-04-11 05:00:00,2011-04-11 09:00:00,1.38019,1.3823,1.38293,1.37976,1.38066,1.38269,1.38327,1.37999,11589
2011-04-11 09:00:00,2011-04-11 13:00:00,1.37964,1.38259,1.38332,1.37896,1.37991,1.38296,1.38375,1.37923,11951
2011-04-11 13:00:00,2011-04-11 17:00:00,1.37945,1.3806,1.38351,1.37787,1.37986,1.38098,1.38386,1.37821,14862
2011-04-11 17:00:00,2011-04-11 21:00:00,1.37972,1.3807,1.381,1.37874,1.38026,1.38118,1.38181,1.37917,5805
2011-04-11 21:00:00,2011-04-12 01:00:00,1.37961,1.38046,1.38133,1.37893,1.3801,1.38097,1.38179,1.37949,8893
2011-04-12 01:00:00,2011-04-12 05:00:00,1.38001,1.38428,1.386,1.37978,1.38057,1.38471,1.38655,1.3803,12780
2011-04-12 05:00:00,2011-04-12 09:00:00,1.3798,1.38289,1.384,1.3792,1.38023,1.38382,1.38441,1.37963,15707
2011-04-12 09:00:00,2011-04-12 13:00:00,1.38289,1.39428,1.39493,1.3827,1.38335,1.39451,1.39532,1.38316,17056
2011-04-12 13:00:00,2011-04-12 17:00:00,1.39101,1.39768,1.3989,1.39044,1.39134,1.39804,1.39918,1.39082,20423
2011-04-12 17:00:00,2011-04-12 21:00:00,1.39184,1.3944,1.3944,1.39057,1.39222,1.39529,1.39529,1.39099,7101
2011-04-12 21:00:00,2011-04-13 01:00:00,1.39159,1.39278,1.39381,1.39088,1.39218,1.39346,1.39456,1.3915,7229
2011-04-13 01:00:00,2011-04-13 05:00:00,1.39187,1.39325,1.39375,1.39124,1.39248,1.39379,1.39429,1.39167,7159
2011-04-13 05:00:00,2011-04-13 09:00:00,1.39131,1.3942,1.39541,1.39131,1.39174,1.39464,1.39562,1.39174,12944
2011-04-13 09:00:00,2011-04-13 13:00:00,1.38974,1.39306,1.39502,1.38918,1.39014,1.39345,1.39537,1.38956,13124
2011-04-13 13:00:00,2011-04-13 17:00:00,1.39166,1.39522,1.39709,1.39137,1.392,1.39554,1.39743,1.39172,19952
2011-04-13 17:00:00,2011-04-13 21:00:00,1.38947,1.39015,1.39298,1.38919,1.39009,1.39073,1.3934,1.38965,7851
2011-04-13 21:00:00,2011-04-14 01:00:00,1.38981,1.39102,1.39168,1.3892,1.39073,1.39156,1.39221,1.3897,8151
2011-04-14 01:00:00,2011-04-14 05:00:00,1.39051,1.39261,1.3935,1.38974,1.39106,1.39314,1.39417,1.39025,9849
2011-04-14 05:00:00,2011-04-14 09:00:00,1.38955,1.39303,1.39471,1.38824,1.38999,1.39336,1.39515,1.3887,13522
2011-04-14 09:00:00,2011-04-14 13:00:00,1.38857,1.39402,1.39513,1.38651,1.38903,1.39443,1.39539,1.38693,18486
2011-04-14 13:00:00,2011-04-14 17:00:00,1.39053,1.39339,1.39397,1.38943,1.39086,1.39377,1.39437,1.38976,17655
2011-04-14 17:00:00,2011-04-14 21:00:00,1.3909,1.3922,1.39392,1.39051,1.39131,1.39269,1.39434,1.39096,5654
2011-04-14 21:00:00,2011-04-15 00:00:00,1.3914,1.39221,1.39313,1.39121,1.39223,1.39276,1.39372,1.39192,3374
