open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-06 23:00:00,2012-09-07 03:00:00,1.2407,1.24128,1.24204,1.24051,1.24092,1.24151,1.24231,1.24082,3960
2012-09-07 03:00:00,2012-09-07 07:00:00,1.23979,1.2432,1.24391,1.23972,1.24007,1.24347,1.24417,1.23999,11082
2012-09-07 07:00:00,2012-09-07 11:00:00,1.2432,1.24721,1.24836,1.24287,1.24347,1.24747,1.24855,1.24315,16151
2012-09-07 11:00:00,2012-09-07 15:00:00,1.24721,1.25091,1.25164,1.24677,1.24747,1.2512,1.25181,1.24702,33328
2012-09-07 15:00:00,2012-09-07 19:00:00,1.25,1.25241,1.25288,1.24956,1.25034,1.2527,1.25317,1.24988,10980
2012-09-07 19:00:00,2012-09-07 20:00:00,1.25241,1.2541,1.25441,1.2516,1.2527,1.25483,1.25486,1.25201,1867
2012-09-07 20:00:00,2012-09-10 01:00:00,1.25137,1.25177,1.25221,1.25091,1.25172,1.25208,1.25256,1.25125,4993
2012-09-10 01:00:00,2012-09-10 05:00:00,1.25029,1.25062,1.2516,1.2499,1.25066,1.25093,1.25195,1.25027,4059
2012-09-10 05:00:00,2012-09-10 09:00:00,1.24952,1.25088,1.252,1.24776,1.24987,1.25118,1.25236,1.2481,10734
2012-09-10 09:00:00,2012-09-10 13:00:00,1.24804,1.25046,1.25087,1.24773,1.24839,1.2507,1.25112,1.24809,14025
2012-09-10 13:00:00,2012-09-10 17:00:00,1.24737,1.24889,1.25062,1.24717,1.2476,1.24913,1.25084,1.24742,11371
2012-09-10 17:00:00,2012-09-10 21:00:00,1.24701,1.24811,1.24903,1.24639,1.24731,1.24839,1.24927,1.24695,5559
2012-09-10 21:00:00,2012-09-11 01:00:00,1.24659,1.24731,1.24757,1.2464,1.24691,1.24759,1.24782,1.24677,3744
2012-09-11 01:00:00,2012-09-11 05:00:00,1.24665,1.24768,1.24877,1.24622,1.24691,1.24796,1.24905,1.24649,4788
2012-09-11 05:00:00,2012-09-11 09:00:00,1.24553,1.24806,1.24875,1.24442,1.24579,1.24819,1.24909,1.24473,15528
2012-09-11 09:00:00,2012-09-11 13:00:00,1.24261,1.24752,1.2484,1.24183,1.24287,1.24779,1.2487,1.2421,17188
2012-09-11 13:00:00,2012-09-11 17:00:00,1.24752,1.25058,1.2511,1.24681,1.24779,1.25085,1.25136,1.24708,14463
2012-09-11 17:00:00,2012-09-11 21:00:00,1.25052,1.25162,1.25178,1.25016,1.2508,1.25185,1.25203,1.25062,5112
2012-09-11 21:00:00,2012-09-12 01:00:00,1.25054,1.25129,1.25141,1.24989,1.25078,1.25156,1.25169,1.25025,4122
2012-09-12 01:00:00,2012-09-12 05:00:00,1.2503,1.25098,1.25178,1.24994,1.25058,1.2513,1.25213,1.25018,4609
2012-09-12 05:00:00,2012-09-12 09:00:00,1.25057,1.2573,1.25771,1.24702,1.25082,1.25757,1.25796,1.24751,31276
2012-09-12 09:00:00,2012-09-12 13:00:00,1.25623,1.25771,1.25919,1.25558,1.25651,1.25799,1.25946,1.2558,17307
2012-09-12 13:00:00,2012-09-12 17:00:00,1.25608,1.25817,1.25916,1.25577,1.25634,1.25841,1.25941,1.25603,15484
2012-09-12 17:00:00,2012-09-12 21:00:00,1.25817,1.25899,1.25959,1.25801,1.25841,1.25944,1.2599,1.25836,5534
2012-09-12 21:00:00,2012-09-13 01:00:00,1.25881,1.26035,1.26053,1.25858,1.25911,1.26066,1.26078,1.25892,3433
2012-09-13 01:00:00,2012-09-13 05:00:00,1.26026,1.26194,1.26217,1.25961,1.26058,1.26222,1.26243,1.2599,3080
2012-09-13 05:00:00,2012-09-13 09:00:00,1.26066,1.26187,1.26285,1.26005,1.26092,1.26215,1.26311,1.26038,10004
2012-09-13 09:00:00,2012-09-13 13:00:00,1.25868,1.25989,1.2609,1.25824,1.25896,1.26013,1.26114,1.25851,11955
2012-09-13 13:00:00,2012-09-13 17:00:00,1.25537,1.25932,1.26165,1.25427,1.25569,1.25957,1.26214,1.25477,28452
2012-09-13 17:00:00,2012-09-13 21:00:00,1.25721,1.25883,1.25942,1.2559,1.25746,1.25908,1.25976,1.25625,12387
2012-09-13 21:00:00,2012-09-14 01:00:00,1.25747,1.25907,1.25926,1.25683,1.25775,1.25939,1.25955,1.25712,4301
2012-09-14 01:00:00,2012-09-14 05:00:00,1.25733,1.25841,1.25879,1.25639,1.2576,1.25868,1.25909,1.25669,4947
2012-09-14 05:00:00,2012-09-14 09:00:00,1.25727,1.2609,1.2612,1.25703,1.25747,1.26118,1.26152,1.25728,15315
2012-09-14 09:00:00,2012-09-14 13:00:00,1.2609,1.27035,1.27096,1.26048,1.26118,1.27063,1.27126,1.26066,22410
2012-09-14 13:00:00,2012-09-14 17:00:00,1.27035,1.27595,1.27602,1.26944,1.27063,1.2762,1.27625,1.2697,19578
2012-09-14 17:00:00,2012-09-14 20:00:00,1.27253,1.27587,1.27629,1.27158,1.2728,1.27641,1.27669,1.27182,6765
